LIT101 LIT301 LIT401 LS601 LS602
219.353212632 726.36041225 866.180828522 350.544898338 371.716576082
219.353212632 714.49467151 875.79565918 360.915268708 372.753613119
219.353212632 701.550227065 886.295676155 372.026379819 373.86472423
219.353212632 688.605782621 896.79569313 383.137490931 374.975835341
219.353212632 675.661338176 907.295710105 394.248602042 376.086946452
219.353212632 662.716893732 917.79572708 405.359713153 377.198057563
219.353212632 649.772449287 928.295744055 416.470824264 378.309168674
219.353212632 649.340967806 928.055020289 427.581935375 370.531390896
219.353212632 649.340967806 927.443926152 438.693046486 368.679539045
219.353212632 642.005782621 933.129128312 449.804157597 369.790650156
219.353212632 629.061338176 943.629145287 460.915268708 370.901761267
219.353212632 616.116893732 954.129162262 472.026379819 372.012872378
219.353212632 603.172449287 964.629179237 483.137490931 373.123983489
219.353212632 590.228004843 975.129196212 494.248602042 374.2350946
219.353212632 577.283560399 985.629213187 505.359713153 375.346205711
219.353212632 576.852078917 985.388489421 516.470824264 367.568427934
219.353212632 576.852078917 984.777395284 527.581935375 365.716576082
219.353212632 569.516893732 990.462597444 538.693046486 366.827687193
219.353212632 556.572449287 1000.96261442 549.804157597 367.938798304
219.353212632 543.628004843 1011.46263139 560.915268708 369.049909415
219.353212632 531.762264102 1021.03672244 572.026379819 370.161020526
219.353212632 531.330782621 1020.80618358 582.952305745 371.272131637
219.353212632 530.467819658 1020.93583018 594.063416856 372.383242748
219.353212632 529.604856695 1021.06547679 605.174527968 373.494353859
219.353212632 529.173375213 1020.82475302 616.285639079 374.605464971
219.353212632 528.31041225 1020.95439963 627.39675019 375.716576082
219.353212632 527.447449287 1021.08404623 638.507861301 376.827687193
219.353212632 527.015967806 1020.84332247 649.618972412 377.938798304
219.353212632 526.153004843 1020.97296907 660.730083523 379.049909415
219.353212632 525.29004188 1021.10261567 671.841194634 380.161020526
