LIT101 LIT301 LIT401 LS601 LS602
491.764753909 765.600009151 779.404955331 923.989485265 659.194326873
491.764753909 753.73426841 789.019785989 934.359855635 660.23136391
491.764753909 740.789823966 799.519802964 945.470966746 661.342475022
491.764753909 727.845379521 810.019819939 956.582077857 662.453586133
491.764753909 714.900935077 820.519836914 967.693188968 663.564697244
491.764753909 701.956490633 831.019853889 978.804300079 664.675808355
491.764753909 689.012046188 841.519870864 989.915411191 665.786919466
491.764753909 688.580564707 841.279147098 1001.0265223 658.009141688
491.764753909 688.580564707 840.668052961 1012.13763341 656.157289836
491.764753909 681.245379521 846.353255121 1023.24874452 657.268400947
491.764753909 668.300935077 856.853272096 1034.35985563 658.379512059
491.764753909 655.356490633 867.353289071 1045.47096675 659.49062317
491.764753909 642.412046188 877.853306046 1056.58207786 660.601734281
491.764753909 629.467601744 888.353323021 1067.69318897 661.712845392
491.764753909 616.523157299 898.853339996 1078.80430008 662.823956503
491.764753909 616.091675818 898.61261623 1089.91541119 655.046178725
491.764753909 616.091675818 898.001522093 1101.0265223 653.194326873
491.764753909 608.756490633 903.686724253 1112.13763341 654.305437984
491.764753909 595.812046188 914.186741228 1123.24874452 655.416549096
491.764753909 582.867601744 924.686758203 1134.35985563 656.527660207
491.764753909 569.923157299 935.186775178 1145.47096675 657.638771318
491.764753909 556.978712855 945.696977055 1156.39689267 658.749882429
491.764753909 544.03426841 956.19699403 1167.50800378 659.86099354
491.764753909 543.602786929 955.956270264 1178.61911489 652.083215762
491.764753909 543.602786929 955.345176128 1189.73022601 650.23136391
491.764753909 536.267601744 961.030378288 1200.84133712 651.342475022
491.764753909 523.323157299 971.530395263 1211.95244823 652.453586133
491.764753909 510.378712855 982.030412237 1223.06355934 653.564697244
491.764753909 497.43426841 992.530429212 1234.17467045 654.675808355
486.733272428 488.56389804 1003.03044619 1245.28578156 655.786919466
