LIT101 LIT301 LIT401 LS601 LS602
222.955663878 958.922942562 646.07703888 248.002327761 214.112355855
222.955663878 947.057201822 655.691869538 258.372698131 215.149392892
222.955663878 934.112757377 666.191886513 269.483809242 216.260504003
222.955663878 921.168312933 676.691903487 280.594920353 217.371615114
222.955663878 908.223868488 687.191920462 291.706031464 218.482726225
222.955663878 895.279424044 697.691937437 302.817142575 219.593837336
222.955663878 882.334979599 708.191954412 313.928253686 220.704948447
222.955663878 881.903498118 707.951230646 325.039364798 212.927170669
222.955663878 881.903498118 707.34013651 336.150475909 211.075318818
222.955663878 874.568312933 713.02533867 347.26158702 212.186429929
222.955663878 861.623868488 723.525355645 358.372698131 213.29754104
222.955663878 848.679424044 734.025372619 369.483809242 214.408652151
222.955663878 835.734979599 744.525389594 380.594920353 215.519763262
222.955663878 822.790535155 755.025406569 391.706031464 216.630874373
222.955663878 809.846090711 765.525423544 402.817142575 217.741985484
222.955663878 809.414609229 765.284699778 413.928253686 209.964207707
222.955663878 809.414609229 764.673605642 425.039364798 208.112355855
222.955663878 802.079424044 770.358807802 436.150475909 209.223466966
222.955663878 789.134979599 780.858824777 447.26158702 210.334578077
222.955663878 776.190535155 791.358841751 458.372698131 211.445689188
222.955663878 763.246090711 801.858858726 469.483809242 212.556800299
222.955663878 750.301646266 812.369060603 480.409735168 213.66791141
222.955663878 737.357201822 822.869077578 491.520846279 214.779022521
222.955663878 736.92572034 822.628353812 502.63195739 207.001244744
222.955663878 736.92572034 822.017259676 513.743068501 205.149392892
222.955663878 729.590535155 827.702461836 524.854179612 206.260504003
222.955663878 716.646090711 838.202478811 535.965290724 207.371615114
222.955663878 703.701646266 848.702495786 547.076401835 208.482726225
222.955663878 690.757201822 859.202512761 558.187512946 209.593837336
222.955663878 677.812757377 869.702529735 569.298624057 210.704948447
