LIT101 LIT301 LIT401 LS601 LS602
216.277018941 756.915332635 748.118899173 691.265408569 456.898523211
216.277018941 745.049591894 757.733729831 701.635778939 457.935560248
216.277018941 732.10514745 768.233746806 712.74689005 459.046671359
216.277018941 719.160703005 778.73376378 723.858001161 460.15778247
216.277018941 706.216258561 789.233780755 734.969112272 461.268893581
216.277018941 693.271814116 799.73379773 746.080223383 462.380004693
216.277018941 680.327369672 810.233814705 757.191334494 463.491115804
216.277018941 679.89588819 809.993090939 768.302445606 455.713338026
216.277018941 679.89588819 809.381996803 779.413556717 453.861486174
216.277018941 672.560703005 815.067198963 790.524667828 454.972597285
216.277018941 659.616258561 825.567215938 801.635778939 456.083708396
216.277018941 646.671814116 836.067232912 812.74689005 457.194819507
216.277018941 633.727369672 846.567249887 823.858001161 458.305930618
216.277018941 620.782925227 857.067266862 834.969112272 459.41704173
216.277018941 607.838480783 867.567283837 846.080223383 460.528152841
216.277018941 607.406999301 867.326560071 857.191334494 452.750375063
216.277018941 607.406999301 866.715465935 868.302445606 450.898523211
216.277018941 600.071814116 872.400668095 879.413556717 452.009634322
216.277018941 587.127369672 882.90068507 890.524667828 453.120745433
216.277018941 574.182925227 893.400702044 901.635778939 454.231856544
216.277018941 561.238480783 903.900719019 912.74689005 455.342967656
216.277018941 548.294036338 914.410920896 923.672815976 456.454078767
216.277018941 535.349591894 924.910937871 934.783927087 457.565189878
216.277018941 534.918110412 924.670214105 945.895038198 449.7874121
216.277018941 534.918110412 924.059119969 957.006149309 447.935560248
216.277018941 527.582925227 929.744322129 968.11726042 449.046671359
216.277018941 514.638480783 940.244339104 979.228371531 450.15778247
216.277018941 501.694036338 950.744356079 990.339482643 451.268893581
215.819611533 489.119962264 961.244373054 1001.45059375 452.380004693
202.097389311 487.286628931 971.744390028 1012.56170486 453.491115804
