LIT101 LIT301 LIT401 LS601 LS602
381.127146098 898.195921421 488.820990041 221.386302362 400.221737693
381.127146098 886.33018068 498.435820699 231.756672733 401.25877473
381.127146098 873.385736235 508.935837673 242.867783844 402.369885842
381.127146098 860.441291791 519.435854648 253.978894955 403.480996953
381.127146098 847.496847346 529.935871623 265.090006066 404.592108064
381.127146098 834.552402902 540.435888598 276.201117177 405.703219175
381.127146098 821.607958458 550.935905573 287.312228288 406.814330286
381.127146098 821.176476976 550.695181807 298.4233394 399.036552508
381.127146098 821.176476976 550.084087671 309.534450511 397.184700656
381.127146098 813.841291791 555.769289831 320.645561622 398.295811767
381.127146098 800.896847346 566.269306805 331.756672733 399.406922879
381.127146098 787.952402902 576.76932378 342.867783844 400.51803399
381.127146098 775.007958458 587.269340755 353.978894955 401.629145101
381.127146098 762.063514013 597.76935773 365.090006066 402.740256212
381.127146098 749.119069569 608.269374705 376.201117177 403.851367323
381.127146098 748.687588087 608.028650939 387.312228288 396.073589545
381.127146098 748.687588087 607.417556803 398.4233394 394.221737693
381.127146098 741.352402902 613.102758963 409.534450511 395.332848805
381.127146098 728.407958458 623.602775937 420.645561622 396.443959916
381.127146098 715.463514013 634.102792912 431.756672733 397.555071027
381.127146098 702.519069569 644.602809887 442.867783844 398.666182138
381.127146098 689.574625124 655.113011764 453.79370977 399.777293249
381.127146098 676.63018068 665.613028739 464.904820881 400.88840436
381.127146098 676.198699198 665.372304973 476.015931992 393.110626582
381.127146098 676.198699198 664.761210837 487.127043103 391.25877473
381.127146098 668.863514013 670.446412997 498.238154214 392.369885842
381.127146098 655.919069569 680.946429972 509.349265325 393.480996953
381.127146098 642.974625124 691.446446947 520.460376437 394.592108064
381.127146098 630.03018068 701.946463921 531.571487548 395.703219175
381.127146098 617.085736235 712.446480896 542.682598659 396.814330286
