LIT101 LIT301 LIT401 LS601 LS602
623.86654082 738.738760583 254.37397353 547.716027101 652.698624865
623.86654082 726.873019842 264.060098504 556.790101175 653.606032272
623.86654082 713.928575397 274.560115478 567.901212286 654.717143383
623.86654082 700.984130953 285.060132453 579.012323397 655.828254494
623.86654082 688.039686509 295.560149428 590.123434508 656.939365605
623.86654082 675.095242064 306.060166403 601.234545619 658.050476716
623.86654082 662.15079762 316.560183378 612.34565673 659.161587828
623.86654082 661.719316138 316.319459612 623.456767841 651.38381005
623.86654082 661.719316138 315.708365476 634.567878953 649.531958198
623.86654082 654.384130953 321.393567636 645.678990064 650.643069309
623.86654082 641.439686509 331.89358461 656.790101175 651.75418042
623.86654082 628.495242064 342.393601585 667.901212286 652.865291531
623.86654082 615.55079762 352.89361856 679.012323397 653.976402642
623.86654082 602.606353175 363.393635535 690.123434508 655.087513753
623.86654082 589.661908731 373.89365251 701.234545619 656.198624865
623.86654082 589.230427249 373.652928744 712.34565673 648.420847087
623.86654082 589.230427249 373.041834608 723.456767841 646.568995235
623.86654082 581.895242064 378.727036768 734.567878953 647.680106346
623.86654082 568.95079762 389.227053742 745.678990064 648.791217457
623.86654082 556.006353175 399.727070717 756.790101175 649.902328568
623.86654082 543.061908731 410.227087692 767.901212286 651.013439679
623.86654082 530.117464286 420.737289569 778.827138212 652.12455079
623.86654082 517.173019842 431.237306544 789.938249323 653.235661902
623.86654082 516.74153836 430.996582778 801.049360434 645.457884124
623.86654082 516.74153836 430.385488642 812.160471545 643.606032272
623.86654082 509.406353175 436.070690802 823.271582656 644.717143383
623.86654082 496.461908731 446.570707777 834.382693767 645.828254494
617.69154082 488.517464286 457.070724752 845.493804879 646.939365605
603.969318598 486.684130953 467.570741726 856.60491599 648.050476716
590.247096376 484.85079762 478.070758701 867.716027101 649.161587828
