LIT101 LIT301 LIT401 LS601 LS602
291.843877341 952.161753564 984.947322542 965.16057174 278.772429844
291.843877341 940.296012824 994.5621532 975.53094211 279.809466881
291.843877341 927.351568379 1005.06217017 986.642053221 280.920577992
291.843877341 914.407123935 1015.56218715 997.753164332 282.031689103
291.843877341 907.503420231 1020.87701894 1008.86427544 283.142800214
291.843877341 906.640457268 1021.00666554 1019.97538655 284.253911325
291.843877341 905.777494305 1021.13631215 1031.08649767 285.365022436
291.843877341 905.346012824 1020.89558838 1042.19760878 286.476133548
291.843877341 904.483049861 1021.02523499 1053.30871989 287.587244659
291.843877341 904.051568379 1020.78451122 1064.419831 288.69835577
291.843877341 903.188605416 1020.91415783 1075.53094211 289.809466881
291.843877341 902.325642453 1021.04380443 1086.64205322 290.920577992
291.843877341 901.894160972 1020.80308066 1097.75316433 292.031689103
291.843877341 901.031198009 1020.93272727 1108.86427544 293.142800214
291.843877341 900.168235046 1021.06237387 1119.97538655 294.253911325
291.843877341 899.736753564 1020.82165011 1131.08649767 295.365022436
291.843877341 898.873790601 1020.95129671 1142.19760878 296.476133548
291.843877341 898.010827638 1021.08094332 1153.30871989 297.587244659
291.843877341 897.579346157 1020.84021955 1164.419831 298.69835577
291.843877341 896.716383194 1020.96986615 1175.53094211 299.809466881
291.843877341 895.853420231 1021.09951276 1186.64205322 300.920577992
291.843877341 895.421938749 1020.8689739 1197.56797915 302.031689103
291.843877341 894.558975787 1020.9986205 1208.67909026 303.142800214
291.843877341 893.696012824 1021.1282671 1219.79020137 304.253911325
291.843877341 893.264531342 1020.88754334 1230.90131248 305.365022436
291.843877341 892.401568379 1021.01718994 1242.01242359 306.476133548
291.843877341 891.754346157 1020.96165136 1253.1235347 307.587244659
291.843877341 891.107123935 1020.90611278 1264.23464581 308.69835577
291.843877341 890.244160972 1021.03575939 1275.34575692 309.809466881
291.843877341 889.81267949 1020.79503562 1286.45686804 310.920577992
