LIT101 LIT301 LIT401 LS601 LS602
266.910050065 701.228505154 801.346042835 887.373828911 673.188760679
266.910050065 689.362764414 810.960873493 897.744199281 674.225797716
266.910050065 676.418319969 821.460890468 908.855310392 675.336908827
266.910050065 663.473875525 831.960907443 919.966421504 676.448019938
266.910050065 650.52943108 842.460924418 931.077532615 677.559131049
266.910050065 637.584986636 852.960941393 942.188643726 678.67024216
266.910050065 624.640542191 863.460958368 953.299754837 679.781353272
266.910050065 624.20906071 863.220234602 964.410865948 672.003575494
266.910050065 624.20906071 862.609140465 975.521977059 670.151723642
266.910050065 616.873875525 868.294342625 986.63308817 671.262834753
266.910050065 603.92943108 878.7943596 997.744199281 672.373945864
266.910050065 590.984986636 889.294376575 1008.85531039 673.485056975
266.910050065 578.040542191 899.79439355 1019.9664215 674.596168086
266.910050065 565.096097747 910.294410525 1031.07753261 675.707279198
266.910050065 552.151653302 920.7944275 1042.18864373 676.818390309
266.910050065 551.720171821 920.553703734 1053.29975484 669.040612531
266.910050065 551.720171821 919.942609597 1064.41086595 667.188760679
266.910050065 544.384986636 925.627811757 1075.52197706 668.29987179
266.910050065 531.440542191 936.127828732 1086.63308817 669.410982901
266.910050065 518.496097747 946.627845707 1097.74419928 670.522094012
266.910050065 505.551653302 957.127862682 1108.85531039 671.633205123
266.910050065 492.607208858 967.638064559 1119.78123632 672.744316235
256.847087102 487.810912562 978.138081534 1130.89234743 673.855427346
243.12486488 498.490542191 977.897357768 1142.00345854 666.077649568
229.402642657 509.601653302 977.286263632 1153.11456965 664.225797716
215.680420435 513.377579228 982.971465792 1164.22568076 665.336908827
201.958198213 511.544245895 993.471482767 1175.33679187 666.448019938
188.235975991 509.710912562 1003.97149974 1186.44790299 667.559131049
174.513753769 507.877579228 1014.47151672 1197.5590141 668.67024216
160.791531546 510.790542191 1020.89745962 1208.67012521 669.781353272
