LIT101 LIT301 LIT401 LS601 LS602
962.088249953 886.510624136 665.816646922 586.670250108 513.921147377
962.088249953 874.644883395 675.43147758 597.040620478 514.958184414
962.088249953 861.70043895 685.931494554 608.151731589 516.069295525
962.088249953 848.755994506 696.431511529 619.2628427 517.180406636
962.088249953 835.811550061 706.931528504 630.373953811 518.291517747
962.088249953 822.867105617 717.431545479 641.485064923 519.402628858
962.088249953 809.922661173 727.931562454 652.596176034 520.513739969
962.088249953 809.491179691 727.690838688 663.707287145 512.735962192
962.088249953 809.491179691 727.079744552 674.818398256 510.88411034
962.088249953 802.155994506 732.764946712 685.929509367 511.995221451
962.088249953 789.211550061 743.264963686 697.040620478 513.106332562
962.088249953 776.267105617 753.764980661 708.151731589 514.217443673
962.088249953 763.322661173 764.264997636 719.2628427 515.328554784
962.088249953 750.378216728 774.765014611 730.373953811 516.439665895
962.088249953 737.433772284 785.265031586 741.485064923 517.550777006
962.088249953 737.002290802 785.02430782 752.596176034 509.772999229
962.088249953 737.002290802 784.413213684 763.707287145 507.921147377
962.088249953 729.667105617 790.098415844 774.818398256 509.032258488
962.088249953 716.722661173 800.598432818 785.929509367 510.143369599
962.088249953 703.778216728 811.098449793 797.040620478 511.25448071
962.088249953 690.833772284 821.598466768 808.151731589 512.365591821
962.088249953 677.889327839 832.108668645 819.077657515 513.476702932
962.088249953 664.944883395 842.60868562 830.188768626 514.587814043
962.088249953 664.513401913 842.367961854 841.299879737 506.810036266
962.088249953 664.513401913 841.756867718 852.410990848 504.958184414
962.088249953 657.178216728 847.442069878 863.52210196 506.069295525
962.088249953 644.233772284 857.942086853 874.633213071 507.180406636
962.088249953 631.289327839 868.442103828 885.744324182 508.291517747
962.088249953 618.344883395 878.942120802 896.855435293 509.402628858
962.088249953 605.40043895 889.442137777 907.966546404 510.513739969
