LIT101 LIT301 LIT401 LS601 LS602
293.487420837 924.063513262 851.749688088 368.810616312 690.635244177
293.487420837 912.197772521 861.364518746 379.180986682 691.672281214
293.487420837 899.253328077 871.864535721 390.292097793 692.783392326
293.487420837 886.308883632 882.364552696 401.403208904 693.894503437
293.487420837 873.364439188 892.864569671 412.514320015 695.005614548
293.487420837 860.419994744 903.364586646 423.625431127 696.116725659
293.487420837 847.475550299 913.86460362 434.736542238 697.22783677
293.487420837 847.044068818 913.623879855 445.847653349 689.450058992
293.487420837 847.044068818 913.012785718 456.95876446 687.59820714
293.487420837 839.708883632 918.697987878 468.069875571 688.709318251
293.487420837 826.764439188 929.198004853 479.180986682 689.820429363
293.487420837 813.819994744 939.698021828 490.292097793 690.931540474
293.487420837 800.875550299 950.198038803 501.403208904 692.042651585
293.487420837 787.931105855 960.698055778 512.514320015 693.153762696
293.487420837 774.98666141 971.198072752 523.625431127 694.264873807
293.487420837 774.555179929 970.957348987 534.736542238 686.487096029
293.487420837 774.555179929 970.34625485 545.847653349 684.635244177
293.487420837 767.219994744 976.03145701 556.95876446 685.746355289
293.487420837 754.275550299 986.531473985 568.069875571 686.8574664
293.487420837 741.331105855 997.03149096 579.180986682 687.968577511
293.487420837 728.38666141 1007.53150793 590.292097793 689.079688622
293.487420837 715.442216966 1018.04170981 601.218023719 690.190799733
293.487420837 711.343142892 1020.94913419 612.32913483 691.301910844
293.487420837 710.480179929 1021.0787808 623.440245941 692.413021955
293.487420837 710.048698447 1020.83805703 634.551357052 693.524133066
293.487420837 709.185735484 1020.96770364 645.662468164 694.635244177
293.487420837 708.322772521 1021.09735024 656.773579275 695.746355289
293.487420837 707.89129104 1020.85662648 667.884690386 696.8574664
293.487420837 707.028328077 1020.98627308 678.995801497 697.968577511
293.487420837 706.165365114 1021.11591968 690.106912608 699.079688622
