LIT101 LIT301 LIT401 LS601 LS602
430.023717873 917.660088328 963.386598546 504.002983903 549.931040349
430.023717873 905.794347587 973.001429204 514.373354273 550.968077386
430.023717873 892.849903143 983.501446179 525.484465384 552.079188497
430.023717873 879.905458698 994.001463154 536.595576495 553.190299608
430.023717873 866.961014254 1004.50148013 547.706687606 554.301410719
430.023717873 854.016569809 1015.0014971 558.817798717 555.412521831
430.023717873 846.465643883 1020.87188445 569.928909828 556.523632942
430.023717873 845.60268092 1021.00153105 581.04002094 557.634744053
430.023717873 844.739717957 1021.13117766 592.151132051 558.745855164
430.023717873 844.308236476 1020.89045389 603.262243162 559.856966275
430.023717873 843.445273513 1021.0201005 614.373354273 560.968077386
430.023717873 842.798051291 1020.96456192 625.484465384 562.079188497
430.023717873 842.150829069 1020.90902334 636.595576495 563.190299608
430.023717873 841.287866106 1021.03866994 647.706687606 564.301410719
430.023717873 840.856384624 1020.79794617 658.817798717 565.412521831
430.023717873 839.993421661 1020.92759278 669.928909828 566.523632942
430.023717873 839.130458698 1021.05723938 681.04002094 567.634744053
430.023717873 838.698977217 1020.81651562 692.151132051 568.745855164
430.023717873 837.836014254 1020.94616222 703.262243162 569.856966275
430.023717873 836.973051291 1021.07580883 714.373354273 570.968077386
430.023717873 836.541569809 1020.83508506 725.484465384 572.079188497
430.023717873 835.678606846 1020.97491657 736.41039131 573.190299608
430.023717873 834.815643883 1021.10456317 747.521502421 574.301410719
430.023717873 834.384162402 1020.86383941 758.632613532 575.412521831
430.023717873 833.521199439 1020.99348601 769.743724643 576.523632942
430.023717873 832.658236476 1021.12313261 780.854835754 577.634744053
430.023717873 832.226754995 1020.88240885 791.965946865 578.745855164
430.023717873 831.363792032 1021.01205545 803.077057977 579.856966275
430.023717873 830.500829069 1021.14170206 814.188169088 580.968077386
430.023717873 830.069347587 1020.90097829 825.299280199 582.079188497
