LIT101 LIT301 LIT401 LS601 LS602
527.285246745 951.255456331 874.131858862 827.865032487 557.423780244
527.285246745 939.38971559 883.74668952 838.235402857 558.460817281
527.285246745 926.445271146 894.246706495 849.346513968 559.571928393
527.285246745 913.500826701 904.74672347 860.457625079 560.683039504
527.285246745 900.556382257 915.246740445 871.56873619 561.794150615
527.285246745 887.611937812 925.746757419 882.679847302 562.905261726
527.285246745 874.667493368 936.246774394 893.790958413 564.016372837
527.285246745 874.236011887 936.006050628 904.902069524 556.238595059
527.285246745 874.236011887 935.394956492 916.013180635 554.386743207
527.285246745 866.900826701 941.080158652 927.124291746 555.497854318
527.285246745 853.956382257 951.580175627 938.235402857 556.60896543
527.285246745 841.011937812 962.080192602 949.346513968 557.720076541
527.285246745 828.067493368 972.580209577 960.457625079 558.831187652
527.285246745 815.123048924 983.080226551 971.56873619 559.942298763
527.285246745 802.178604479 993.580243526 982.679847302 561.053409874
527.285246745 801.747122998 993.33951976 993.790958413 553.275632096
527.285246745 801.747122998 992.728425624 1004.90206952 551.423780244
527.285246745 794.411937812 998.413627784 1016.01318063 552.534891355
527.285246745 781.467493368 1008.91364476 1027.12429175 553.646002467
527.285246745 768.523048924 1019.41366173 1038.23540286 554.757113578
527.285246745 765.934160035 1021.02478982 1049.34651397 555.868224689
527.285246745 765.502678553 1020.79425096 1060.27243989 556.9793358
527.285246745 764.63971559 1020.92389756 1071.38355101 558.090446911
527.285246745 763.776752627 1021.05354416 1082.49466212 559.201558022
527.285246745 763.345271146 1020.8128204 1093.60577323 560.312669133
527.285246745 762.482308183 1020.942467 1104.71688434 561.423780244
527.285246745 761.61934522 1021.07211361 1115.82799545 562.534891355
527.285246745 761.187863738 1020.83138984 1126.93910656 563.646002467
527.285246745 760.324900775 1020.96103645 1138.05021767 564.757113578
527.285246745 759.461937812 1021.09068305 1149.16132878 565.868224689
