LIT101 LIT301 LIT401 LS601 LS602
942.049437042 999.490522861 820.882246022 285.727446136 605.932573657
942.049437042 987.62478212 830.49707668 296.097816507 606.969610694
942.049437042 974.680337676 840.997093655 307.208927618 608.080721805
942.049437042 961.735893231 851.49711063 318.320038729 609.191832916
942.049437042 948.791448787 861.997127605 329.43114984 610.302944027
942.049437042 935.847004342 872.49714458 340.542260951 611.414055138
942.049437042 922.902559898 882.997161554 351.653372062 612.52516625
942.049437042 922.471078416 882.756437788 362.764483173 604.747388472
942.049437042 922.471078416 882.145343652 373.875594284 602.89553662
942.049437042 915.135893231 887.830545812 384.986705395 604.006647731
942.049437042 902.191448787 898.330562787 396.097816507 605.117758842
942.049437042 889.247004342 908.830579762 407.208927618 606.228869953
942.049437042 876.302559898 919.330596737 418.320038729 607.339981064
942.049437042 863.358115453 929.830613712 429.43114984 608.451092175
942.049437042 850.413671009 940.330630686 440.542260951 609.562203287
942.049437042 849.982189527 940.089906921 451.653372062 601.784425509
942.049437042 849.982189527 939.478812784 462.764483173 599.932573657
942.049437042 842.647004342 945.164014944 473.875594284 601.043684768
942.049437042 829.702559898 955.664031919 484.986705395 602.154795879
942.049437042 816.758115453 966.164048894 496.097816507 603.26590699
942.049437042 803.813671009 976.664065869 507.208927618 604.377018101
942.049437042 790.869226564 987.174267746 518.134853544 605.488129212
942.049437042 777.92478212 997.674284721 529.245964655 606.599240324
942.049437042 777.493300639 997.433560955 540.357075766 598.821462546
942.049437042 777.493300639 996.822466819 551.468186877 596.969610694
942.049437042 770.158115453 1002.50766898 562.579297988 598.080721805
942.049437042 757.213671009 1013.00768595 573.690409099 599.191832916
942.049437042 747.289596935 1020.91511034 584.80152021 600.302944027
942.049437042 746.426633972 1021.04475694 595.912631321 601.414055138
942.049437042 745.99515249 1020.80403317 607.023742432 602.52516625
