LIT101 LIT301 LIT401 LS601 LS602
941.129422473 995.164909518 891.78697751 791.426976235 214.435849863
941.129422473 983.299168778 901.401808168 801.797346605 215.4728869
941.129422473 970.354724333 911.901825142 812.908457716 216.583998011
941.129422473 957.410279889 922.401842117 824.019568827 217.695109123
941.129422473 944.465835444 932.901859092 835.130679938 218.806220234
941.129422473 931.521391 943.401876067 846.241791049 219.917331345
941.129422473 918.576946555 953.901893042 857.352902161 221.028442456
941.129422473 918.145465074 953.661169276 868.464013272 213.250664678
941.129422473 918.145465074 953.05007514 879.575124383 211.398812826
941.129422473 910.810279889 958.7352773 890.686235494 212.509923937
941.129422473 897.865835444 969.235294274 901.797346605 213.621035048
941.129422473 884.921391 979.735311249 912.908457716 214.73214616
941.129422473 871.976946555 990.235328224 924.019568827 215.843257271
941.129422473 859.032502111 1000.7353452 935.130679938 216.954368382
941.129422473 846.088057667 1011.23536217 946.241791049 218.065479493
941.129422473 845.656576185 1010.99463841 957.352902161 210.287701715
941.129422473 845.656576185 1010.38354427 968.464013272 208.435849863
941.129422473 838.321391 1016.06874643 979.575124383 209.546960974
941.129422473 832.064909518 1020.82802267 990.686235494 210.658072085
941.129422473 831.201946555 1020.95766927 1001.7973466 211.769183197
941.129422473 830.338983592 1021.08731587 1012.90845772 212.880294308
941.129422473 829.907502111 1020.85677701 1023.83438364 213.991405419
941.129422473 829.044539148 1020.98642362 1034.94549475 215.10251653
941.129422473 828.181576185 1021.11607022 1046.05660586 216.213627641
941.129422473 827.750094704 1020.87534645 1057.16771698 217.324738752
941.129422473 826.887131741 1021.00499306 1068.27882809 218.435849863
941.129422473 826.024168778 1021.13463966 1079.3899392 219.546960974
941.129422473 825.592687296 1020.8939159 1090.50105031 220.658072086
941.129422473 824.729724333 1021.0235625 1101.61216142 221.769183197
941.129422473 824.298242852 1020.78283874 1112.72327253 222.880294308
