LIT101 LIT301 LIT401 LS601 LS602
413.390800415 971.420556667 209.875568798 767.198567699 633.111759945
413.390800415 959.554815926 220.060753983 767.198567699 633.111759945
413.390800415 946.610371482 231.171865094 767.198567699 633.111759945
413.390800415 933.665927037 242.282976205 767.198567699 633.111759945
413.390800415 920.721482593 253.394087317 767.198567699 633.111759945
413.390800415 907.777038148 264.006138216 776.272641773 634.019167352
413.390800415 894.832593704 274.506155191 787.383752884 635.130278463
413.390800415 894.401112222 274.265431425 798.494863995 627.352500685
413.390800415 894.401112222 273.654337289 809.605975106 625.500648834
413.390800415 887.065927037 279.339539449 820.717086217 626.611759945
413.390800415 874.121482593 289.839556424 831.828197328 627.722871056
413.390800415 861.177038148 300.339573399 842.939308439 628.833982167
413.390800415 848.232593704 310.839590374 854.05041955 629.945093278
413.390800415 835.28814926 321.339607348 865.161530662 631.056204389
413.390800415 822.343704815 331.839624323 876.272641773 632.1673155
413.390800415 821.912223334 331.598900557 887.383752884 624.389537722
413.390800415 821.912223334 330.987806421 898.494863995 622.537685871
413.390800415 814.577038148 336.673008581 909.605975106 623.648796982
413.390800415 801.632593704 347.173025556 920.717086217 624.759908093
413.390800415 788.68814926 357.673042531 931.828197328 625.871019204
413.390800415 775.743704815 368.173059506 942.939308439 626.982130315
413.390800415 762.799260371 378.67307648 954.05041955 628.093241426
413.390800415 749.854815926 389.173093455 965.161530662 629.204352537
413.390800415 749.423334445 388.932369689 976.272641773 621.426574759
413.390800415 749.423334445 388.321275553 987.383752884 619.574722908
413.390800415 742.08814926 394.016662615 998.30967881 620.685834019
413.390800415 729.143704815 404.51667959 1009.42078992 621.79694513
413.390800415 716.199260371 415.016696565 1020.53190103 622.908056241
413.390800415 703.254815926 425.51671354 1031.64301214 624.019167352
413.390800415 690.310371482 436.016730515 1042.75412325 625.130278463
