LIT101 LIT301 LIT401 LS601 LS602
589.385703541 787.150321244 967.676972088 334.173163139 418.663420637
589.385703541 775.284580503 977.291802746 344.543533509 419.700457674
589.385703541 762.340136059 987.791819721 355.65464462 420.811568785
589.385703541 749.395691615 998.291836695 366.765755731 421.922679896
589.385703541 736.45124717 1008.79185367 377.876866842 423.033791007
589.385703541 723.506802726 1019.29187065 388.987977953 424.144902118
589.385703541 720.917913837 1020.90299873 400.099089064 425.25601323
589.385703541 720.054950874 1021.03264534 411.210200176 426.367124341
589.385703541 719.623469392 1020.79192157 422.321311287 427.478235452
589.385703541 718.760506429 1020.92156817 433.432422398 428.589346563
589.385703541 717.897543466 1021.05121478 444.543533509 429.700457674
589.385703541 717.466061985 1020.81049101 455.65464462 430.811568785
589.385703541 716.603099022 1020.94013762 466.765755731 431.922679896
589.385703541 715.740136059 1021.06978422 477.876866842 433.033791007
589.385703541 715.308654578 1020.82906046 488.987977953 434.144902118
589.385703541 714.445691615 1020.95870706 500.099089064 435.25601323
589.385703541 713.582728652 1021.08835366 511.210200176 436.367124341
589.385703541 713.15124717 1020.8476299 522.321311287 437.478235452
589.385703541 712.288284207 1020.9772765 533.432422398 438.589346563
589.385703541 711.425321244 1021.10692311 544.543533509 439.700457674
589.385703541 710.993839763 1020.86619934 555.65464462 440.811568785
589.385703541 710.1308768 1021.00603085 566.580570546 441.922679896
589.385703541 709.267913837 1021.13567745 577.691681657 443.033791007
589.385703541 708.836432355 1020.89495369 588.802792768 444.144902118
589.385703541 707.973469392 1021.02460029 599.913903879 445.25601323
589.385703541 707.541987911 1020.78387653 611.02501499 446.367124341
589.385703541 706.679024948 1020.91352313 622.136126102 447.478235452
589.385703541 705.816061985 1021.04316973 633.247237213 448.589346563
589.385703541 705.384580503 1020.80244597 644.358348324 449.700457674
589.385703541 704.52161754 1020.93209257 655.469459435 450.811568785
