LIT101 LIT301 LIT401 LS601 LS602
391.123551358 994.504453052 772.975869254 536.837531054 363.867917783
391.123551358 982.638712312 782.590699912 547.207901425 364.90495482
391.123551358 969.694267867 793.090716887 558.319012536 366.016065931
391.123551358 956.749823423 803.590733862 569.430123647 367.127177042
391.123551358 943.805378978 814.090750837 580.541234758 368.238288154
391.123551358 930.860934534 824.590767812 591.652345869 369.349399265
391.123551358 917.916490089 835.090784786 602.76345698 370.460510376
391.123551358 917.485008608 834.85006102 613.874568091 362.682732598
391.123551358 917.485008608 834.238966884 624.985679203 360.830880746
391.123551358 910.149823423 839.924169044 636.096790314 361.941991857
391.123551358 897.205378978 850.424186019 647.207901425 363.053102968
391.123551358 884.260934534 860.924202994 658.319012536 364.16421408
391.123551358 871.316490089 871.424219969 669.430123647 365.275325191
391.123551358 858.372045645 881.924236944 680.541234758 366.386436302
391.123551358 845.427601201 892.424253918 691.652345869 367.497547413
391.123551358 844.996119719 892.183530152 702.76345698 359.719769635
391.123551358 844.996119719 891.572436016 713.874568091 357.867917783
391.123551358 837.660934534 897.257638176 724.985679203 358.979028894
391.123551358 824.716490089 907.757655151 736.096790314 360.090140005
391.123551358 811.772045645 918.257672126 747.207901425 361.201251117
391.123551358 798.827601201 928.757689101 758.319012536 362.312362228
391.123551358 785.883156756 939.267890978 769.244938462 363.423473339
391.123551358 772.938712312 949.767907953 780.356049573 364.53458445
391.123551358 772.50723083 949.527184187 791.467160684 356.756806672
391.123551358 772.50723083 948.91609005 802.578271795 354.90495482
391.123551358 765.172045645 954.601292211 813.689382906 356.016065931
391.123551358 752.227601201 965.101309185 824.800494017 357.127177042
391.123551358 739.283156756 975.60132616 835.911605128 358.238288154
391.123551358 726.338712312 986.101343135 847.02271624 359.349399265
391.123551358 713.394267867 996.60136011 858.133827351 360.460510376
