LIT101 LIT301 LIT401 LS601 LS602
746.057051026 971.500134019 865.132154526 651.808508106 524.396074411
746.057051026 959.634393278 874.746985184 662.178878477 525.433111448
746.057051026 946.689948833 885.247002159 673.289989588 526.544222559
746.057051026 933.745504389 895.747019134 684.401100699 527.655333671
746.057051026 920.801059945 906.247036109 695.51221181 528.766444782
746.057051026 907.8566155 916.747053084 706.623322921 529.877555893
746.057051026 894.912171056 927.247070058 717.734434032 530.988667004
746.057051026 894.480689574 927.006346293 728.845545143 523.210889226
746.057051026 894.480689574 926.395252156 739.956656254 521.359037374
746.057051026 887.145504389 932.080454316 751.067767366 522.470148485
746.057051026 874.201059945 942.580471291 762.178878477 523.581259596
746.057051026 861.2566155 953.080488266 773.289989588 524.692370708
746.057051026 848.312171056 963.580505241 784.401100699 525.803481819
746.057051026 835.367726611 974.080522216 795.51221181 526.91459293
746.057051026 822.423282167 984.58053919 806.623322921 528.025704041
746.057051026 821.991800685 984.339815425 817.734434032 520.247926263
746.057051026 821.991800685 983.728721288 828.845545143 518.396074411
746.057051026 814.6566155 989.413923448 839.956656254 519.507185522
746.057051026 801.712171056 999.913940423 851.067767366 520.618296634
746.057051026 788.767726611 1010.4139574 862.178878477 521.729407745
746.057051026 775.823282167 1020.91397437 873.289989588 522.840518856
746.057051026 775.176059945 1020.86862069 884.215915514 523.951629967
746.057051026 774.313096982 1020.9982673 895.327026625 525.062741078
746.057051026 773.450134019 1021.1279139 906.438137736 526.173852189
746.057051026 773.018652537 1020.88719014 917.549248847 527.2849633
746.057051026 772.155689574 1021.01683674 928.660359958 528.396074411
746.057051026 771.508467352 1020.96129816 939.771471069 529.507185522
746.057051026 770.86124513 1020.90575958 950.88258218 530.618296633
746.057051026 769.998282167 1021.03540618 961.993693291 531.729407745
746.057051026 769.566800685 1020.79468242 973.104804403 532.840518856
