LIT101 LIT301 LIT401 LS601 LS602
471.886699152 712.205984401 825.047237139 930.762607913 602.373633378
471.886699152 700.34024366 834.662067797 941.132978284 603.410670415
471.886699152 687.395799216 845.162084772 952.244089395 604.521781526
471.886699152 674.451354772 855.662101747 963.355200506 605.632892637
471.886699152 661.506910327 866.162118722 974.466311617 606.744003748
471.886699152 648.562465883 876.662135697 985.577422728 607.855114859
471.886699152 635.618021438 887.162152671 996.688533839 608.966225971
471.886699152 635.186539957 886.921428906 1007.79964495 601.188448193
471.886699152 635.186539957 886.310334769 1018.91075606 599.336596341
471.886699152 627.851354772 891.995536929 1030.02186717 600.447707452
471.886699152 614.906910327 902.495553904 1041.13297828 601.558818563
471.886699152 601.962465883 912.995570879 1052.24408939 602.669929674
471.886699152 589.018021438 923.495587854 1063.35520051 603.781040785
471.886699152 576.073576994 933.995604829 1074.46631162 604.892151896
471.886699152 563.129132549 944.495621804 1085.57742273 606.003263008
471.886699152 562.697651068 944.254898038 1096.68853384 598.22548523
471.886699152 562.697651068 943.643803901 1107.79964495 596.373633378
471.886699152 555.362465883 949.329006061 1118.91075606 597.484744489
471.886699152 542.418021438 959.829023036 1130.02186717 598.5958556
471.886699152 529.473576994 970.329040011 1141.13297828 599.706966711
471.886699152 516.529132549 980.829056986 1152.24408939 600.818077822
471.886699152 503.584688105 991.339258863 1163.17001532 601.929188934
471.886699152 490.64024366 1001.83927584 1174.28112643 603.040300045
471.886699152 490.208762179 1001.59855207 1185.39223754 595.262522267
471.886699152 490.208762179 1000.98745794 1196.50334865 593.410670415
465.025588041 488.429132549 1006.6726601 1207.61445977 594.521781526
451.303365819 486.595799216 1017.17267707 1218.72557088 595.632892637
437.581143596 492.529132549 1021.00602738 1229.83668199 596.744003748
423.858921374 502.777280698 1021.13567398 1240.9477931 597.855114859
410.136699152 513.456910327 1020.89495022 1252.05890421 598.966225971
