LIT101 LIT301 LIT401 LS601 LS602
289.724305494 981.291070459 759.131002499 813.097655832 619.408302932
289.724305494 969.425329719 768.745833157 823.468026203 620.445339969
289.724305494 956.480885274 779.245850131 834.579137314 621.55645108
289.724305494 943.53644083 789.745867106 845.690248425 622.667562191
289.724305494 930.591996385 800.245884081 856.801359536 623.778673302
289.724305494 917.647551941 810.745901056 867.912470647 624.889784413
289.724305494 904.703107496 821.245918031 879.023581758 626.000895524
289.724305494 904.271626015 821.005194265 890.134692869 618.223117747
289.724305494 904.271626015 820.394100129 901.24580398 616.371265895
289.724305494 896.93644083 826.079302289 912.356915092 617.482377006
289.724305494 883.991996385 836.579319263 923.468026203 618.593488117
289.724305494 871.047551941 847.079336238 934.579137314 619.704599228
289.724305494 858.103107496 857.579353213 945.690248425 620.815710339
289.724305494 845.158663052 868.079370188 956.801359536 621.92682145
289.724305494 832.214218607 878.579387163 967.912470647 623.037932561
289.724305494 831.782737126 878.338663397 979.023581758 615.260154784
289.724305494 831.782737126 877.727569261 990.134692869 613.408302932
289.724305494 824.447551941 883.412771421 1001.24580398 614.519414043
289.724305494 811.503107496 893.912788395 1012.35691509 615.630525154
289.724305494 798.558663052 904.41280537 1023.4680262 616.741636265
289.724305494 785.614218607 914.912822345 1034.57913731 617.852747376
289.724305494 772.669774163 925.423024222 1045.50506324 618.963858487
289.724305494 759.725329719 935.923041197 1056.61617435 620.074969598
289.724305494 759.293848237 935.682317431 1067.72728546 612.297191821
289.724305494 759.293848237 935.071223295 1078.83839657 610.445339969
289.724305494 751.958663052 940.756425455 1089.94950768 611.55645108
289.724305494 739.014218607 951.25644243 1101.0606188 612.667562191
289.724305494 726.069774163 961.756459405 1112.17172991 613.778673302
289.724305494 713.125329719 972.256476379 1123.28284102 614.889784413
289.724305494 700.180885274 982.756493354 1134.39395213 616.000895524
