LIT101 LIT301 LIT401 LS601 LS602
643.990111531 844.290708771 620.159565517 799.348518145 635.096992747
643.990111531 832.42496803 629.774396175 809.718888515 636.134029785
643.990111531 819.480523586 640.27441315 820.829999626 637.245140896
643.990111531 806.536079141 650.774430125 831.941110738 638.356252007
643.990111531 793.591634697 661.2744471 843.052221849 639.467363118
643.990111531 780.647190252 671.774464075 854.16333296 640.578474229
643.990111531 767.702745808 682.274481049 865.274444071 641.68958534
643.990111531 767.271264326 682.033757284 876.385555182 633.911807562
643.990111531 767.271264326 681.422663147 887.496666293 632.05995571
643.990111531 759.936079141 687.107865307 898.607777404 633.171066822
643.990111531 746.991634697 697.607882282 909.718888515 634.282177933
643.990111531 734.047190252 708.107899257 920.829999626 635.393289044
643.990111531 721.102745808 718.607916232 931.941110738 636.504400155
643.990111531 708.158301363 729.107933207 943.052221849 637.615511266
643.990111531 695.213856919 739.607950181 954.16333296 638.726622377
643.990111531 694.782375437 739.367226416 965.274444071 630.948844599
643.990111531 694.782375437 738.756132279 976.385555182 629.096992747
643.990111531 687.447190252 744.441334439 987.496666293 630.208103859
643.990111531 674.502745808 754.941351414 998.607777404 631.31921497
643.990111531 661.558301363 765.441368389 1009.71888852 632.430326081
643.990111531 648.613856919 775.941385364 1020.82999963 633.541437192
643.990111531 635.669412474 786.451587241 1031.75592555 634.652548303
643.990111531 622.72496803 796.951604216 1042.86703666 635.763659414
643.990111531 622.293486549 796.71088045 1053.97814777 627.985881636
643.990111531 622.293486549 796.099786314 1065.08925889 626.134029784
643.990111531 614.958301363 801.784988474 1076.20037 627.245140896
643.990111531 602.013856919 812.285005448 1087.31148111 628.356252007
643.990111531 589.069412474 822.785022423 1098.42259222 629.467363118
643.990111531 576.12496803 833.285039398 1109.53370333 630.578474229
643.990111531 563.180523586 843.785056373 1120.64481444 631.68958534
