LIT101 LIT301 LIT401 LS601 LS602
946.152775152 771.543905577 734.056382723 269.192485461 472.005022347
946.152775152 759.678164836 743.671213381 279.562855831 473.042059384
946.152775152 746.733720392 754.171230356 290.673966942 474.153170495
946.152775152 733.789275947 764.67124733 301.785078053 475.264281606
946.152775152 720.844831503 775.171264305 312.896189165 476.375392717
946.152775152 707.900387058 785.67128128 324.007300276 477.486503828
946.152775152 694.955942614 796.171298255 335.118411387 478.59761494
946.152775152 694.524461132 795.930574489 346.229522498 470.819837162
946.152775152 694.524461132 795.319480353 357.340633609 468.96798531
946.152775152 687.189275947 801.004682513 368.45174472 470.079096421
946.152775152 674.244831503 811.504699488 379.562855831 471.190207532
946.152775152 661.300387058 822.004716462 390.673966942 472.301318643
946.152775152 648.355942614 832.504733437 401.785078053 473.412429754
946.152775152 635.411498169 843.004750412 412.896189165 474.523540865
946.152775152 622.467053725 853.504767387 424.007300276 475.634651977
946.152775152 622.035572243 853.264043621 435.118411387 467.856874199
946.152775152 622.035572243 852.652949485 446.229522498 466.005022347
946.152775152 614.700387058 858.338151645 457.340633609 467.116133458
946.152775152 601.755942614 868.83816862 468.45174472 468.227244569
946.152775152 588.811498169 879.338185595 479.562855831 469.33835568
946.152775152 575.867053725 889.838202569 490.673966942 470.449466791
946.152775152 562.92260928 900.348404446 501.599892868 471.560577902
946.152775152 549.978164836 910.848421421 512.711003979 472.671689014
946.152775152 549.546683354 910.607697655 523.82211509 464.893911236
946.152775152 549.546683354 909.996603519 534.933226202 463.042059384
946.152775152 542.211498169 915.681805679 546.044337313 464.153170495
946.152775152 529.267053725 926.181822654 557.155448424 465.264281606
946.152775152 516.32260928 936.681839629 568.266559535 466.375392717
946.152775152 503.378164836 947.181856604 579.377670646 467.486503828
946.152775152 490.433720392 957.681873578 590.488781757 468.59761494
