LIT101 LIT301 LIT401 LS601 LS602
321.938697815 900.242916376 976.463085495 581.964132477 379.733670812
321.938697815 888.377175636 986.077916153 592.334502848 380.770707849
321.938697815 875.432731191 996.577933127 603.445613959 381.88181896
321.938697815 862.488286747 1007.0779501 614.55672507 382.992930072
321.938697815 849.543842302 1017.57796708 625.667836181 384.104041183
321.938697815 844.797546006 1021.04094701 636.778947292 385.215152294
321.938697815 844.366064524 1020.80022325 647.890058403 386.326263405
321.938697815 843.503101561 1020.92986985 659.001169514 387.437374516
321.938697815 842.640138598 1021.05951646 670.112280625 388.548485627
321.938697815 842.208657117 1020.81879269 681.223391737 389.659596738
321.938697815 841.345694154 1020.9484393 692.334502848 390.770707849
321.938697815 840.482731191 1021.0780859 703.445613959 391.88181896
321.938697815 840.05124971 1020.83736214 714.55672507 392.992930072
321.938697815 839.188286747 1020.96700874 725.667836181 394.104041183
321.938697815 838.325323784 1021.09665534 736.778947292 395.215152294
321.938697815 837.893842302 1020.85593158 747.890058403 396.326263405
321.938697815 837.030879339 1020.98557818 759.001169514 397.437374516
321.938697815 836.167916376 1021.11522479 770.112280625 398.548485627
321.938697815 835.736434895 1020.87450102 781.223391737 399.659596738
321.938697815 834.873471932 1021.00414763 792.334502848 400.770707849
321.938697815 834.010508969 1021.13379423 803.445613959 401.88181896
321.938697815 833.579027487 1020.90325537 814.371539885 402.992930072
321.938697815 832.716064524 1021.03290197 825.482650996 404.104041183
321.938697815 832.284583043 1020.79217821 836.593762107 405.215152294
321.938697815 831.42162008 1020.92182481 847.704873218 406.326263405
321.938697815 830.558657117 1021.05147141 858.815984329 407.437374516
321.938697815 830.127175636 1020.81074765 869.92709544 408.548485627
321.938697815 829.264212673 1020.94039425 881.038206551 409.659596738
321.938697815 828.40124971 1021.07004086 892.149317663 410.770707849
321.938697815 827.969768228 1020.82931709 903.260428774 411.88181896
