LIT101 LIT301 LIT401 LS601 LS602
300.486128881 871.842098205 810.349662257 443.214716277 288.228019593
300.486128881 859.976357464 819.964492915 453.585086647 289.26505663
300.486128881 847.03191302 830.46450989 464.696197758 290.376167741
300.486128881 834.087468575 840.964526864 475.807308869 291.487278852
300.486128881 821.143024131 851.464543839 486.91841998 292.598389963
300.486128881 808.198579687 861.964560814 498.029531092 293.709501074
300.486128881 795.254135242 872.464577789 509.140642203 294.820612185
300.486128881 794.822653761 872.223854023 520.251753314 287.042834407
300.486128881 794.822653761 871.612759887 531.362864425 285.190982556
300.486128881 787.487468575 877.297962047 542.473975536 286.302093667
300.486128881 774.543024131 887.797979022 553.585086647 287.413204778
300.486128881 761.598579687 898.297995996 564.696197758 288.524315889
300.486128881 748.654135242 908.798012971 575.807308869 289.635427
300.486128881 735.709690798 919.298029946 586.91841998 290.746538111
300.486128881 722.765246353 929.798046921 598.029531092 291.857649222
300.486128881 722.333764872 929.557323155 609.140642203 284.079871444
300.486128881 722.333764872 928.946229019 620.251753314 282.228019593
300.486128881 714.998579687 934.631431179 631.362864425 283.339130704
300.486128881 702.054135242 945.131448154 642.473975536 284.450241815
300.486128881 689.109690798 955.631465128 653.585086647 285.561352926
300.486128881 676.165246353 966.131482103 664.696197758 286.672464037
300.486128881 663.220801909 976.64168398 675.622123684 287.783575148
300.486128881 650.276357464 987.141700955 686.733234795 288.894686259
300.486128881 649.844875983 986.900977189 697.844345906 281.116908481
300.486128881 649.844875983 986.289883053 708.955457018 279.26505663
300.486128881 642.509690798 991.975085213 720.066568129 280.376167741
300.486128881 629.565246353 1002.47510219 731.17767924 281.487278852
300.486128881 616.620801909 1012.97511916 742.288790351 282.598389963
300.486128881 606.696727835 1020.88254354 753.399901462 283.709501074
300.486128881 605.833764872 1021.01219015 764.511012573 284.820612185
