LIT101 LIT301 LIT401 LS601 LS602
231.939921845 743.990473899 856.380879453 602.510155828 327.393384923
231.939921845 732.124733159 865.995710111 612.880526198 328.43042196
231.939921845 719.180288714 876.495727085 623.991637309 329.541533071
231.939921845 706.23584427 886.99574406 635.102748421 330.652644182
231.939921845 693.291399825 897.495761035 646.213859532 331.763755293
231.939921845 680.346955381 907.99577801 657.324970643 332.874866404
231.939921845 667.402510936 918.495794985 668.436081754 333.985977515
231.939921845 666.971029455 918.255071219 679.547192865 326.208199737
231.939921845 666.971029455 917.643977083 690.658303976 324.356347886
231.939921845 659.63584427 923.329179243 701.769415087 325.467458997
231.939921845 646.691399825 933.829196217 712.880526198 326.578570108
231.939921845 633.746955381 944.329213192 723.991637309 327.689681219
231.939921845 620.802510936 954.829230167 735.102748421 328.80079233
231.939921845 607.858066492 965.329247142 746.213859532 329.911903441
231.939921845 594.913622047 975.829264117 757.324970643 331.023014552
231.939921845 594.482140566 975.588540351 768.436081754 323.245236775
231.939921845 594.482140566 974.977446215 779.547192865 321.393384923
231.939921845 587.146955381 980.662648375 790.658303976 322.504496034
231.939921845 574.202510936 991.162665349 801.769415087 323.615607145
231.939921845 561.258066492 1001.66268232 812.880526198 324.726718256
231.939921845 548.313622047 1012.1626993 823.991637309 325.837829367
231.939921845 537.31084427 1021.00623451 834.917563235 326.948940478
231.939921845 536.447881307 1021.13588111 846.028674346 328.060051589
231.939921845 536.016399825 1020.89515735 857.139785458 329.1711627
231.939921845 535.153436862 1021.02480395 868.250896569 330.282273812
231.939921845 534.721955381 1020.78408019 879.36200768 331.393384923
231.939921845 533.858992418 1020.91372679 890.473118791 332.504496034
231.939921845 532.996029455 1021.0433734 901.584229902 333.615607145
231.939921845 532.564547973 1020.80264963 912.695341013 334.726718256
231.939921845 531.70158501 1020.93229623 923.806452124 335.837829367
