LIT101 LIT301 LIT401 LS601 LS602
822.686742507 700.689975701 776.856602075 321.443561109 567.179594587
822.686742507 688.82423496 786.471432733 331.813931479 568.216631624
822.686742507 675.879790516 796.971449707 342.92504259 569.327742735
822.686742507 662.935346071 807.471466682 354.036153701 570.438853846
822.686742507 649.990901627 817.971483657 365.147264812 571.549964957
822.686742507 637.046457182 828.471500632 376.258375923 572.661076068
822.686742507 624.102012738 838.971517607 387.369487034 573.77218718
822.686742507 623.670531256 838.730793841 398.480598146 565.994409402
822.686742507 623.670531256 838.119699705 409.591709257 564.14255755
822.686742507 616.335346071 843.804901865 420.702820368 565.253668661
822.686742507 603.390901627 854.304918839 431.813931479 566.364779772
822.686742507 590.446457182 864.804935814 442.92504259 567.475890883
822.686742507 577.502012738 875.304952789 454.036153701 568.587001994
822.686742507 564.557568293 885.804969764 465.147264812 569.698113105
822.686742507 551.613123849 896.304986739 476.258375923 570.809224217
822.686742507 551.181642367 896.064262973 487.369487034 563.031446439
822.686742507 551.181642367 895.453168837 498.480598146 561.179594587
822.686742507 543.846457182 901.138370997 509.591709257 562.290705698
822.686742507 530.902012738 911.638387971 520.702820368 563.401816809
822.686742507 517.957568293 922.138404946 531.813931479 564.51292792
822.686742507 505.013123849 932.638421921 542.92504259 565.624039031
822.686742507 492.068679405 943.148623798 553.850968516 566.735150143
811.937668433 487.827938664 953.648640773 564.962079627 567.846261254
798.215446211 498.507568293 953.407917007 576.073190738 560.068483476
784.493223988 509.618679405 952.796822871 587.184301849 558.216631624
770.771001766 513.39460533 958.482025031 598.29541296 559.327742735
757.048779544 511.561271997 968.982042006 609.406524072 560.438853846
743.326557322 509.727938664 979.482058981 620.517635183 561.549964957
729.604335099 507.89460533 989.982075955 631.628746294 562.661076068
715.882112877 506.061271997 1000.48209293 642.739857405 563.77218718
