LIT101 LIT301 LIT401 LS601 LS602
824.355352461 963.343226541 728.475777754 406.336341344 566.847185532
824.355352461 951.4774858 738.090608412 416.706711715 567.884222569
824.355352461 938.533041355 748.590625387 427.817822826 568.99533368
824.355352461 925.588596911 759.090642362 438.928933937 570.106444792
824.355352461 912.644152466 769.590659337 450.040045048 571.217555903
824.355352461 899.699708022 780.090676312 461.151156159 572.328667014
824.355352461 886.755263578 790.590693286 472.26226727 573.439778125
824.355352461 886.323782096 790.34996952 483.373378381 565.662000347
824.355352461 886.323782096 789.738875384 494.484489493 563.810148495
824.355352461 878.988596911 795.424077544 505.595600604 564.921259606
824.355352461 866.044152466 805.924094519 516.706711715 566.032370717
824.355352461 853.099708022 816.424111494 527.817822826 567.143481829
824.355352461 840.155263578 826.924128469 538.928933937 568.25459294
824.355352461 827.210819133 837.424145444 550.040045048 569.365704051
824.355352461 814.266374689 847.924162418 561.151156159 570.476815162
824.355352461 813.834893207 847.683438652 572.26226727 562.699037384
824.355352461 813.834893207 847.072344516 583.373378381 560.847185532
824.355352461 806.499708022 852.757546676 594.484489493 561.958296643
824.355352461 793.555263578 863.257563651 605.595600604 563.069407754
824.355352461 780.610819133 873.757580626 616.706711715 564.180518866
824.355352461 767.666374689 884.257597601 627.817822826 565.291629977
824.355352461 754.721930244 894.767799478 638.743748752 566.402741088
824.355352461 741.7774858 905.267816453 649.854859863 567.513852199
824.355352461 741.346004318 905.027092687 660.965970974 559.736074421
824.355352461 741.346004318 904.415998551 672.077082085 557.884222569
824.355352461 734.010819133 910.101200711 683.188193196 558.99533368
824.355352461 721.066374689 920.601217685 694.299304307 560.106444792
824.355352461 708.121930244 931.10123466 705.410415419 561.217555903
824.355352461 695.1774858 941.601251635 716.52152653 562.328667014
824.355352461 682.233041355 952.10126861 727.632637641 563.439778125
