LIT101 LIT301 LIT401 LS601 LS602
229.249145102 804.825554231 761.514476715 222.002439635 517.456177043
229.249145102 792.95981349 771.129307373 232.372810005 518.49321408
229.249145102 780.015369046 781.629324348 243.483921116 519.604325192
229.249145102 767.070924601 792.129341323 254.595032227 520.715436303
229.249145102 754.126480157 802.629358298 265.706143338 521.826547414
229.249145102 741.182035713 813.129375273 276.817254449 522.937658525
229.249145102 728.237591268 823.629392247 287.92836556 524.048769636
229.249145102 727.806109787 823.388668482 299.039476672 516.270991858
229.249145102 727.806109787 822.777574345 310.150587783 514.419140006
229.249145102 720.470924601 828.462776505 321.261698894 515.530251117
229.249145102 707.526480157 838.96279348 332.372810005 516.641362229
229.249145102 694.582035713 849.462810455 343.483921116 517.75247334
229.249145102 681.637591268 859.96282743 354.595032227 518.863584451
229.249145102 668.693146824 870.462844405 365.706143338 519.974695562
229.249145102 655.748702379 880.962861379 376.817254449 521.085806673
229.249145102 655.317220898 880.722137614 387.92836556 513.308028895
229.249145102 655.317220898 880.111043477 399.039476672 511.456177043
229.249145102 647.982035713 885.796245637 410.150587783 512.567288155
229.249145102 635.037591268 896.296262612 421.261698894 513.678399266
229.249145102 622.093146824 906.796279587 432.372810005 514.789510377
229.249145102 609.148702379 917.296296562 443.483921116 515.900621488
229.249145102 596.204257935 927.806498439 454.409847042 517.011732599
229.249145102 583.25981349 938.306515414 465.520958153 518.12284371
229.249145102 582.828332009 938.065791648 476.632069264 510.345065932
229.249145102 582.828332009 937.454697512 487.743180375 508.49321408
229.249145102 575.493146824 943.139899672 498.854291486 509.604325192
229.249145102 562.548702379 953.639916646 509.965402598 510.715436303
229.249145102 549.604257935 964.139933621 521.076513709 511.826547414
229.249145102 536.65981349 974.639950596 532.18762482 512.937658525
229.249145102 523.715369046 985.139967571 543.298735931 514.048769636
