LIT101 LIT301 LIT401 LS601 LS602
422.810430823 933.73590745 765.077916048 210.439339994 626.114765461
422.810430823 921.870166709 774.692746706 220.809710364 627.151802498
422.810430823 908.925722265 785.192763681 231.920821476 628.262913609
422.810430823 895.98127782 795.692780656 243.031932587 629.37402472
422.810430823 883.036833376 806.19279763 254.143043698 630.485135831
422.810430823 870.092388931 816.692814605 265.254154809 631.596246942
422.810430823 857.147944487 827.19283158 276.36526592 632.707358053
422.810430823 856.716463005 826.952107814 287.476377031 624.929580276
422.810430823 856.716463005 826.341013678 298.587488142 623.077728424
422.810430823 849.38127782 832.026215838 309.698599253 624.188839535
422.810430823 836.436833376 842.526232813 320.809710364 625.299950646
422.810430823 823.492388931 853.026249788 331.920821476 626.411061757
422.810430823 810.547944487 863.526266762 343.031932587 627.522172868
422.810430823 797.603500042 874.026283737 354.143043698 628.633283979
422.810430823 784.659055598 884.526300712 365.254154809 629.74439509
422.810430823 784.227574116 884.285576946 376.36526592 621.966617313
422.810430823 784.227574116 883.67448281 387.476377031 620.114765461
422.810430823 776.892388931 889.35968497 398.587488142 621.225876572
422.810430823 763.947944487 899.859701945 409.698599253 622.336987683
422.810430823 751.003500042 910.35971892 420.809710364 623.448098794
422.810430823 738.059055598 920.859735894 431.920821476 624.559209905
422.810430823 725.114611154 931.369937772 442.846747401 625.670321016
422.810430823 712.170166709 941.869954746 453.957858513 626.781432127
422.810430823 711.738685228 941.62923098 465.068969624 619.00365435
422.810430823 711.738685228 941.018136844 476.180080735 617.151802498
422.810430823 704.403500042 946.703339004 487.291191846 618.262913609
422.810430823 691.459055598 957.203355979 498.402302957 619.37402472
422.810430823 678.514611154 967.703372954 509.513414068 620.485135831
422.810430823 665.570166709 978.203389929 520.624525179 621.596246942
422.810430823 652.625722265 988.703406904 531.73563629 622.707358053
