LIT101 LIT301 LIT401 LS601 LS602
253.511824135 746.901643632 799.829414123 414.96201374 491.98603018
253.511824135 735.035902891 809.444244781 425.332384111 493.023067218
253.511824135 722.091458446 819.944261756 436.443495222 494.134178329
253.511824135 709.147014002 830.444278731 447.554606333 495.24528944
253.511824135 696.202569558 840.944295706 458.665717444 496.356400551
253.511824135 683.258125113 851.444312681 469.776828555 497.467511662
253.511824135 670.313680669 861.944329656 480.887939666 498.578622773
253.511824135 669.882199187 861.70360589 491.999050777 490.800844995
253.511824135 669.882199187 861.092511753 503.110161888 488.948993143
253.511824135 662.547014002 866.777713913 514.221273 490.060104255
253.511824135 649.602569558 877.277730888 525.332384111 491.171215366
253.511824135 636.658125113 887.777747863 536.443495222 492.282326477
253.511824135 623.713680669 898.277764838 547.554606333 493.393437588
253.511824135 610.769236224 908.777781813 558.665717444 494.504548699
253.511824135 597.82479178 919.277798788 569.776828555 495.61565981
253.511824135 597.393310298 919.037075022 580.887939666 487.837882032
253.511824135 597.393310298 918.425980886 591.999050777 485.98603018
253.511824135 590.058125113 924.111183046 603.110161888 487.097141292
253.511824135 577.113680669 934.61120002 614.221273 488.208252403
253.511824135 564.169236224 945.111216995 625.332384111 489.319363514
253.511824135 551.22479178 955.61123397 636.443495222 490.430474625
253.511824135 538.280347335 966.121435847 647.369421148 491.541585736
253.511824135 525.335902891 976.621452822 658.480532259 492.652696847
253.511824135 524.904421409 976.380729056 669.59164337 484.874919069
253.511824135 524.904421409 975.76963492 680.702754481 483.023067218
253.511824135 517.569236224 981.45483708 691.813865592 484.134178329
253.511824135 504.62479178 991.954854055 702.924976703 485.24528944
253.511824135 491.680347335 1002.45487103 714.036087814 486.356400551
242.305342654 487.809976965 1012.954888 725.147198925 487.467511662
228.583120431 488.781273261 1021.04749757 736.258310037 488.578622773
