LIT101 LIT301 LIT401 LS601 LS602
566.772256963 828.741087542 223.852523815 910.565304831 600.870347988
566.772256963 816.875346802 234.037709001 910.565304831 600.870347988
566.772256963 803.930902357 245.148820112 910.565304831 600.870347988
566.772256963 790.986457913 256.219191614 911.306045572 600.944422062
566.772256963 778.042013468 266.719208589 922.417156683 602.055533173
566.772256963 765.097569024 277.219225563 933.528267794 603.166644284
566.772256963 752.15312458 287.719242538 944.639378905 604.277755396
566.772256963 751.721643098 287.478518772 955.750490016 596.499977618
566.772256963 751.721643098 286.867424636 966.861601127 594.648125766
566.772256963 744.386457913 292.552626796 977.972712238 595.759236877
566.772256963 731.442013468 303.052643771 989.083823349 596.870347988
566.772256963 718.497569024 313.552660746 1000.19493446 597.981459099
566.772256963 705.55312458 324.052677721 1011.30604557 599.09257021
566.772256963 692.608680135 334.552694695 1022.41715668 600.203681322
566.772256963 679.664235691 345.05271167 1033.52826779 601.314792433
566.772256963 679.232754209 344.811987904 1044.6393789 593.537014655
566.772256963 679.232754209 344.200893768 1055.75049002 591.685162803
566.772256963 671.897569024 349.886095928 1066.86160113 592.796273914
566.772256963 658.95312458 360.386112903 1077.97271224 593.907385025
566.772256963 646.008680135 370.886129878 1089.08382335 595.018496136
566.772256963 633.064235691 381.386146853 1100.19493446 596.129607247
566.772256963 620.119791246 391.886163828 1111.30604557 597.240718359
566.772256963 607.175346802 402.386180802 1122.41715668 598.35182947
566.772256963 606.74386532 402.155641939 1133.34308261 590.574051692
566.772256963 606.74386532 401.544547802 1144.45419372 588.72219984
566.772256963 599.408680135 407.229749962 1155.56530483 589.833310951
566.772256963 586.464235691 417.729766937 1166.67641594 590.944422062
566.772256963 573.519791246 428.229783912 1177.78752705 592.055533173
566.772256963 560.575346802 438.729800887 1188.89863816 593.166644284
566.772256963 547.630902357 449.229817862 1200.00974928 594.277755396
