LIT101 LIT301 LIT401 LS601 LS602
519.700543647 921.420594667 761.523552917 300.45172832 406.588489719
519.700543647 909.554853926 771.138383575 310.822098691 407.625526756
519.700543647 896.610409482 781.638400549 321.933209802 408.736637867
519.700543647 883.665965037 792.138417524 333.044320913 409.847748978
519.700543647 870.721520593 802.638434499 344.155432024 410.958860089
519.700543647 857.777076148 813.138451474 355.266543135 412.0699712
519.700543647 844.832631704 823.638468449 366.377654246 413.181082312
519.700543647 844.401150222 823.397744683 377.488765357 405.403304534
519.700543647 844.401150222 822.786650547 388.599876469 403.551452682
519.700543647 837.065965037 828.471852707 399.71098758 404.662563793
519.700543647 824.121520593 838.971869681 410.822098691 405.773674904
519.700543647 811.177076148 849.471886656 421.933209802 406.884786015
519.700543647 798.232631704 859.971903631 433.044320913 407.995897126
519.700543647 785.288187259 870.471920606 444.155432024 409.107008237
519.700543647 772.343742815 880.971937581 455.266543135 410.218119349
519.700543647 771.912261334 880.731213815 466.377654246 402.440341571
519.700543647 771.912261334 880.120119679 477.488765357 400.588489719
519.700543647 764.577076148 885.805321839 488.599876469 401.69960083
519.700543647 751.632631704 896.305338813 499.71098758 402.810711941
519.700543647 738.688187259 906.805355788 510.822098691 403.921823052
519.700543647 725.743742815 917.305372763 521.933209802 405.032934163
519.700543647 712.799298371 927.81557464 532.859135728 406.144045274
519.700543647 699.854853926 938.315591615 543.970246839 407.255156386
519.700543647 699.423372445 938.074867849 555.08135795 399.477378608
519.700543647 699.423372445 937.463773713 566.192469061 397.625526756
519.700543647 692.088187259 943.148975873 577.303580172 398.736637867
519.700543647 679.143742815 953.648992848 588.414691283 399.847748978
519.700543647 666.199298371 964.149009823 599.525802394 400.958860089
519.700543647 653.254853926 974.649026797 610.636913506 402.0699712
519.700543647 640.310409482 985.149043772 621.748024617 403.181082311
