LIT101 LIT301 LIT401 LS601 LS602
404.132501329 822.005657519 855.458914968 654.893777516 684.05734569
404.132501329 810.139916778 865.073745626 665.264147887 685.094382727
404.132501329 797.195472334 875.573762601 676.375258998 686.205493838
404.132501329 784.251027889 886.073779575 687.486370109 687.316604949
404.132501329 771.306583445 896.57379655 698.59748122 688.42771606
404.132501329 758.362139001 907.073813525 709.708592331 689.538827171
404.132501329 745.417694556 917.5738305 720.819703442 690.649938282
404.132501329 744.986213075 917.333106734 731.930814553 682.872160504
404.132501329 744.986213075 916.722012598 743.041925664 681.020308652
404.132501329 737.651027889 922.407214758 754.153036775 682.131419764
404.132501329 724.706583445 932.907231733 765.264147887 683.242530875
404.132501329 711.762139001 943.407248707 776.375258998 684.353641986
404.132501329 698.817694556 953.907265682 787.486370109 685.464753097
404.132501329 685.873250112 964.407282657 798.59748122 686.575864208
404.132501329 672.928805667 974.907299632 809.708592331 687.686975319
404.132501329 672.497324186 974.666575866 820.819703442 679.909197541
404.132501329 672.497324186 974.05548173 831.930814553 678.05734569
404.132501329 665.162139001 979.74068389 843.041925664 679.168456801
404.132501329 652.217694556 990.240700865 854.153036775 680.279567912
404.132501329 639.273250112 1000.74071784 865.264147887 681.390679023
404.132501329 626.328805667 1011.24073481 876.375258998 682.501790134
404.132501329 614.247324186 1021.01019595 887.301184924 683.612901245
404.132501329 613.384361223 1021.13984256 898.412296035 684.724012356
404.132501329 612.952879741 1020.89911879 909.523407146 685.835123467
404.132501329 612.089916778 1021.02876539 920.634518257 686.946234578
404.132501329 611.658435297 1020.78804163 931.745629368 688.05734569
404.132501329 610.795472334 1020.91768823 942.856740479 689.168456801
404.132501329 609.932509371 1021.04733484 953.96785159 690.279567912
404.132501329 609.501027889 1020.80661107 965.078962701 691.390679023
404.132501329 608.638064926 1020.93625768 976.190073813 692.501790134
