LIT101 LIT301 LIT401 LS601 LS602
661.432039134 984.456517995 348.408115771 660.465270707 247.584146079
661.432039134 972.590777255 358.022946429 670.835641077 248.621183116
661.432039134 959.64633281 368.522963404 681.946752188 249.732294227
661.432039134 946.701888366 379.022980379 693.057863299 250.843405338
661.432039134 933.757443921 389.522997354 704.16897441 251.954516449
661.432039134 920.812999477 400.023014329 715.280085521 253.06562756
661.432039134 907.868555032 410.523031303 726.391196633 254.176738672
661.432039134 907.437073551 410.282307538 737.502307744 246.398960894
661.432039134 907.437073551 409.671213401 748.613418855 244.547109042
661.432039134 900.101888366 415.356415561 759.724529966 245.658220153
661.432039134 887.157443921 425.856432536 770.835641077 246.769331264
661.432039134 874.212999477 436.356449511 781.946752188 247.880442375
661.432039134 861.268555032 446.856466486 793.057863299 248.991553486
661.432039134 848.324110588 457.356483461 804.16897441 250.102664598
661.432039134 835.379666143 467.856500435 815.280085521 251.213775709
661.432039134 834.948184662 467.61577667 826.391196633 243.435997931
661.432039134 834.948184662 467.004682533 837.502307744 241.584146079
661.432039134 827.612999477 472.689884693 848.613418855 242.69525719
661.432039134 814.668555032 483.189901668 859.724529966 243.806368301
661.432039134 801.724110588 493.689918643 870.835641077 244.917479412
661.432039134 788.779666143 504.189935618 881.946752188 246.028590523
661.432039134 775.835221699 514.700137495 892.872678114 247.139701635
661.432039134 762.890777255 525.20015447 903.983789225 248.250812746
661.432039134 762.459295773 524.959430704 915.094900336 240.473034968
661.432039134 762.459295773 524.348336568 926.206011447 238.621183116
661.432039134 755.124110588 530.033538728 937.317122558 239.732294227
661.432039134 742.179666143 540.533555702 948.42823367 240.843405338
661.432039134 729.235221699 551.033572677 959.539344781 241.954516449
661.432039134 716.290777255 561.533589652 970.650455892 243.06562756
661.432039134 703.34633281 572.033606627 981.761567003 244.176738672
