LIT101 LIT301 LIT401 LS601 LS602
339.956569113 936.111345361 858.607251257 237.634836424 480.534529961
339.956569113 924.245604621 868.222081915 248.005206794 481.571566998
339.956569113 911.301160176 878.72209889 259.116317906 482.682678109
339.956569113 898.356715732 889.222115865 270.227429017 483.79378922
339.956569113 885.412271287 899.722132839 281.338540128 484.904900331
339.956569113 872.467826843 910.222149814 292.449651239 486.016011442
339.956569113 859.523382398 920.722166789 303.56076235 487.127122553
339.956569113 859.091900917 920.481443023 314.671873461 479.349344776
339.956569113 859.091900917 919.870348887 325.782984572 477.497492924
339.956569113 851.756715732 925.555551047 336.894095683 478.608604035
339.956569113 838.812271287 936.055568022 348.005206794 479.719715146
339.956569113 825.867826843 946.555584997 359.116317906 480.830826257
339.956569113 812.923382398 957.055601971 370.227429017 481.941937368
339.956569113 799.978937954 967.555618946 381.338540128 483.053048479
339.956569113 787.034493509 978.055635921 392.449651239 484.164159591
339.956569113 786.603012028 977.814912155 403.56076235 476.386381813
339.956569113 786.603012028 977.203818019 414.671873461 474.534529961
339.956569113 779.267826843 982.889020179 425.782984572 475.645641072
339.956569113 766.323382398 993.389037154 436.894095683 476.756752183
339.956569113 753.378937954 1003.88905413 448.005206794 477.867863294
339.956569113 740.434493509 1014.3890711 459.116317906 478.978974405
339.956569113 732.236345361 1020.82519891 470.042243831 480.090085516
339.956569113 731.373382398 1020.95484551 481.153354943 481.201196628
339.956569113 730.510419435 1021.08449212 492.264466054 482.312307739
339.956569113 730.078937954 1020.84376835 503.375577165 483.42341885
339.956569113 729.215974991 1020.97341495 514.486688276 484.534529961
339.956569113 728.353012028 1021.10306156 525.597799387 485.645641072
339.956569113 727.921530546 1020.86233779 536.708910498 486.756752183
339.956569113 727.058567583 1020.9919844 547.820021609 487.867863294
339.956569113 726.195604621 1021.121631 558.93113272 488.978974405
