LIT101 LIT301 LIT401 LS601 LS602
736.777304838 763.13392984 780.745742672 586.648131163 527.287506406
736.777304838 751.2681891 790.36057333 597.018501534 528.324543443
736.777304838 738.323744655 800.860590305 608.129612645 529.435654554
736.777304838 725.379300211 811.360607279 619.240723756 530.546765665
736.777304838 712.434855766 821.860624254 630.351834867 531.657876776
736.777304838 699.490411322 832.360641229 641.462945978 532.768987888
736.777304838 686.545966877 842.860658204 652.574057089 533.880098999
736.777304838 686.114485396 842.619934438 663.6851682 526.102321221
736.777304838 686.114485396 842.008840302 674.796279312 524.250469369
736.777304838 678.779300211 847.694042462 685.907390423 525.36158048
736.777304838 665.834855766 858.194059437 697.018501534 526.472691591
736.777304838 652.890411322 868.694076412 708.129612645 527.583802702
736.777304838 639.945966877 879.194093386 719.240723756 528.694913814
736.777304838 627.001522433 889.694110361 730.351834867 529.806024925
736.777304838 614.057077988 900.194127336 741.462945978 530.917136036
736.777304838 613.625596507 899.95340357 752.574057089 523.139358258
736.777304838 613.625596507 899.342309434 763.6851682 521.287506406
736.777304838 606.290411322 905.027511594 774.796279312 522.398617517
736.777304838 593.345966877 915.527528569 785.907390423 523.509728628
736.777304838 580.401522433 926.027545544 797.018501534 524.620839739
736.777304838 567.457077988 936.527562518 808.129612645 525.731950851
736.777304838 554.512633544 947.037764396 819.055538571 526.843061962
736.777304838 541.5681891 957.53778137 830.166649682 527.954173073
736.777304838 541.136707618 957.297057604 841.277760793 520.176395295
736.777304838 541.136707618 956.685963468 852.388871904 518.324543443
736.777304838 533.801522433 962.371165628 863.499983015 519.435654554
736.777304838 520.857077988 972.871182603 874.611094126 520.546765665
736.777304838 507.912633544 983.371199578 885.722205237 521.657876776
736.777304838 494.9681891 993.871216553 896.833316349 522.768987888
729.230082616 488.134855766 1004.37123353 907.94442746 523.880098999
