LIT101 LIT301 LIT401 LS601 LS602
306.519044301 946.79623853 776.06051867 686.199062856 259.157897193
306.519044301 934.930497789 785.675349328 696.569433227 260.19493423
306.519044301 921.986053345 796.175366303 707.680544338 261.306045341
306.519044301 909.0416089 806.675383277 718.791655449 262.417156452
306.519044301 896.097164456 817.175400252 729.90276656 263.528267563
306.519044301 883.152720011 827.675417227 741.013877671 264.639378674
306.519044301 870.208275567 838.175434202 752.124988782 265.750489785
306.519044301 869.776794085 837.934710436 763.236099893 257.972712008
306.519044301 869.776794085 837.3236163 774.347211005 256.120860156
306.519044301 862.4416089 843.00881846 785.458322116 257.231971267
306.519044301 849.497164456 853.508835435 796.569433227 258.343082378
306.519044301 836.552720011 864.00885241 807.680544338 259.454193489
306.519044301 823.608275567 874.508869384 818.791655449 260.5653046
306.519044301 810.663831122 885.008886359 829.90276656 261.676415711
306.519044301 797.719386678 895.508903334 841.013877671 262.787526822
306.519044301 797.287905197 895.268179568 852.124988782 255.009749045
306.519044301 797.287905197 894.657085432 863.236099893 253.157897193
306.519044301 789.952720011 900.342287592 874.347211005 254.269008304
306.519044301 777.008275567 910.842304567 885.458322116 255.380119415
306.519044301 764.063831122 921.342321542 896.569433227 256.491230526
306.519044301 751.119386678 931.842338516 907.680544338 257.602341637
306.519044301 738.174942234 942.352540393 918.606470264 258.713452748
306.519044301 725.230497789 952.852557368 929.717581375 259.824563859
306.519044301 724.799016308 952.611833602 940.828692486 252.046786082
306.519044301 724.799016308 952.000739466 951.939803597 250.19493423
306.519044301 717.463831122 957.685941626 963.050914708 251.306045341
306.519044301 704.519386678 968.185958601 974.162025819 252.417156452
306.519044301 691.574942234 978.685975576 985.27313693 253.528267563
306.519044301 678.630497789 989.185992551 996.384248042 254.639378674
306.519044301 665.686053345 999.686009526 1007.49535915 255.750489785
