LIT101 LIT301 LIT401 LS601 LS602
909.018916336 757.420926811 725.254721711 514.111668478 394.151590503
909.018916336 745.55518607 734.869552369 524.482038848 395.18862754
909.018916336 732.610741626 745.369569344 535.593149959 396.299738651
909.018916336 719.666297181 755.869586319 546.704261071 397.410849762
909.018916336 706.721852737 766.369603293 557.815372182 398.521960873
909.018916336 693.777408292 776.869620268 568.926483293 399.633071984
909.018916336 680.832963848 787.369637243 580.037594404 400.744183095
909.018916336 680.401482366 787.128913477 591.148705515 392.966405317
909.018916336 680.401482366 786.517819341 602.259816626 391.114553465
909.018916336 673.066297181 792.203021501 613.370927737 392.225664577
909.018916336 660.121852737 802.703038476 624.482038848 393.336775688
909.018916336 647.177408292 813.203055451 635.593149959 394.447886799
909.018916336 634.232963848 823.703072425 646.704261071 395.55899791
909.018916336 621.288519403 834.2030894 657.815372182 396.670109021
909.018916336 608.344074959 844.703106375 668.926483293 397.781220132
909.018916336 607.912593478 844.462382609 680.037594404 390.003442354
909.018916336 607.912593478 843.851288473 691.148705515 388.151590503
909.018916336 600.577408292 849.536490633 702.259816626 389.262701614
909.018916336 587.632963848 860.036507608 713.370927737 390.373812725
909.018916336 574.688519403 870.536524583 724.482038848 391.484923836
909.018916336 561.744074959 881.036541558 735.593149959 392.596034947
909.018916336 548.799630515 891.546743435 746.519075885 393.707146058
909.018916336 535.85518607 902.046760409 757.630186997 394.818257169
909.018916336 535.423704589 901.806036644 768.741298108 387.040479391
909.018916336 535.423704589 901.194942507 779.852409219 385.18862754
909.018916336 528.088519403 906.880144667 790.96352033 386.299738651
909.018916336 515.144074959 917.380161642 802.074631441 387.410849762
909.018916336 502.199630515 927.880178617 813.185742552 388.521960873
909.018916336 489.25518607 938.380195592 824.296853663 389.633071984
895.296694114 487.421852737 948.880212567 835.407964774 390.744183095
