LIT101 LIT301 LIT401 LS601 LS602
661.921450743 760.025859023 691.37093641 632.964202068 397.551106018
661.921450743 748.160118283 700.985767068 643.334572438 398.588143055
661.921450743 735.215673838 711.485784043 654.445683549 399.699254166
661.921450743 722.271229394 721.985801018 665.556794661 400.810365277
661.921450743 709.326784949 732.485817993 676.667905772 401.921476388
661.921450743 696.382340505 742.985834968 687.779016883 403.032587499
661.921450743 683.43789606 753.485851943 698.890127994 404.14369861
661.921450743 683.006414579 753.245128177 710.001239105 396.365920832
661.921450743 683.006414579 752.63403404 721.112350216 394.514068981
661.921450743 675.671229394 758.3192362 732.223461327 395.625180092
661.921450743 662.726784949 768.819253175 743.334572438 396.736291203
661.921450743 649.782340505 779.31927015 754.445683549 397.847402314
661.921450743 636.83789606 789.819287125 765.556794661 398.958513425
661.921450743 623.893451616 800.3193041 776.667905772 400.069624536
661.921450743 610.949007171 810.819321075 787.779016883 401.180735647
661.921450743 610.51752569 810.578597309 798.890127994 393.402957869
661.921450743 610.51752569 809.967503172 810.001239105 391.551106018
661.921450743 603.182340505 815.652705333 821.112350216 392.662217129
661.921450743 590.23789606 826.152722307 832.223461327 393.77332824
661.921450743 577.293451616 836.652739282 843.334572438 394.884439351
661.921450743 564.349007171 847.152756257 854.445683549 395.995550462
661.921450743 551.404562727 857.662958134 865.371609475 397.106661573
661.921450743 538.460118283 868.162975109 876.482720587 398.217772684
661.921450743 538.028636801 867.922251343 887.593831698 390.439994907
661.921450743 538.028636801 867.311157207 898.704942809 388.588143055
661.921450743 530.693451616 872.996359367 909.81605392 389.699254166
661.921450743 517.749007171 883.496376342 920.927165031 390.810365277
661.921450743 504.804562727 893.996393316 932.038276142 391.921476388
661.921450743 491.860118283 904.496410291 943.149387253 393.032587499
650.943672965 487.804562727 914.996427266 954.260498364 394.14369861
