LIT101 LIT301 LIT401 LS601 LS602
541.942892119 781.049713863 984.873408548 785.632854013 454.562761052
541.942892119 769.183973122 994.488239206 796.003224383 455.599798089
541.942892119 756.239528677 1004.98825618 807.114335494 456.7109092
541.942892119 743.295084233 1015.48827316 818.225446606 457.822020311
541.942892119 736.391380529 1020.80310495 829.336557717 458.933131422
541.942892119 735.528417566 1020.93275155 840.447668828 460.044242533
541.942892119 734.665454603 1021.06239815 851.558779939 461.155353645
541.942892119 734.233973122 1020.82167439 862.66989105 462.266464756
541.942892119 733.371010159 1020.95132099 873.781002161 463.377575867
541.942892119 732.508047196 1021.0809676 884.892113272 464.488686978
541.942892119 732.076565715 1020.84024383 896.003224383 465.599798089
541.942892119 731.213602752 1020.96989044 907.114335494 466.7109092
541.942892119 730.350639789 1021.09953704 918.225446606 467.822020311
541.942892119 729.919158307 1020.85881327 929.336557717 468.933131422
541.942892119 729.056195344 1020.98845988 940.447668828 470.044242533
541.942892119 728.193232381 1021.11810648 951.558779939 471.155353645
541.942892119 727.7617509 1020.87738272 962.66989105 472.266464756
541.942892119 726.898787937 1021.00702932 973.781002161 473.377575867
541.942892119 726.035824974 1021.13667593 984.892113272 474.488686978
541.942892119 725.604343492 1020.89595216 996.003224383 475.599798089
541.942892119 724.741380529 1021.02559876 1007.11433549 476.7109092
541.942892119 724.309899048 1020.7950599 1018.04026142 477.822020311
541.942892119 723.446936085 1020.92470651 1029.15137253 478.933131422
541.942892119 722.583973122 1021.05435311 1040.26248364 480.044242533
541.942892119 722.15249164 1020.81362934 1051.37359475 481.155353645
541.942892119 721.289528677 1020.94327595 1062.48470586 482.266464756
541.942892119 720.426565715 1021.07292255 1073.59581698 483.377575867
541.942892119 719.995084233 1020.83219879 1084.70692809 484.488686978
541.942892119 719.13212127 1020.96184539 1095.8180392 485.599798089
541.942892119 718.269158307 1021.091492 1106.92915031 486.7109092
