LIT101 LIT301 LIT401 LS601 LS602
413.670785712 861.564268885 733.507375497 739.794477636 390.389844061
413.670785712 849.698528145 743.122206155 750.164848006 391.426881098
413.670785712 836.7540837 753.622223129 761.275959117 392.537992209
413.670785712 823.809639256 764.122240104 772.387070229 393.64910332
413.670785712 810.865194811 774.622257079 783.49818134 394.760214431
413.670785712 797.920750367 785.122274054 794.609292451 395.871325543
413.670785712 784.976305922 795.622291029 805.720403562 396.982436654
413.670785712 784.544824441 795.381567263 816.831514673 389.204658876
413.670785712 784.544824441 794.770473127 827.942625784 387.352807024
413.670785712 777.209639256 800.455675287 839.053736895 388.463918135
413.670785712 764.265194811 810.955692261 850.164848006 389.575029246
413.670785712 751.320750367 821.455709236 861.275959117 390.686140357
413.670785712 738.376305922 831.955726211 872.387070229 391.797251468
413.670785712 725.431861478 842.455743186 883.49818134 392.90836258
413.670785712 712.487417033 852.955760161 894.609292451 394.019473691
413.670785712 712.055935552 852.715036395 905.720403562 386.241695913
413.670785712 712.055935552 852.103942259 916.831514673 384.389844061
413.670785712 704.720750367 857.789144419 927.942625784 385.500955172
413.670785712 691.776305922 868.289161394 939.053736895 386.612066283
413.670785712 678.831861478 878.789178368 950.164848006 387.723177394
413.670785712 665.887417033 889.289195343 961.275959117 388.834288506
413.670785712 652.942972589 899.79939722 972.201885043 389.945399617
413.670785712 639.998528145 910.299414195 983.312996155 391.056510728
413.670785712 639.567046663 910.058690429 994.424107266 383.27873295
413.670785712 639.567046663 909.447596293 1005.53521838 381.426881098
413.670785712 632.231861478 915.132798453 1016.64632949 382.537992209
413.670785712 619.287417033 925.632815428 1027.7574406 383.64910332
413.670785712 606.342972589 936.132832403 1038.86855171 384.760214431
413.670785712 593.398528145 946.632849377 1049.97966282 385.871325543
413.670785712 580.4540837 957.132866352 1061.09077393 386.982436654
