LIT101 LIT301 LIT401 LS601 LS602
933.895690439 931.144262126 820.723548136 572.16234264 624.921357062
933.895690439 919.278521385 830.338378794 582.53271301 625.958394099
933.895690439 906.33407694 840.838395768 593.643824121 627.06950521
933.895690439 893.389632496 851.338412743 604.754935232 628.180616321
933.895690439 880.445188052 861.838429718 615.866046343 629.291727432
933.895690439 867.500743607 872.338446693 626.977157455 630.402838544
933.895690439 854.556299163 882.838463668 638.088268566 631.513949655
933.895690439 854.124817681 882.597739902 649.199379677 623.736171877
933.895690439 854.124817681 881.986645766 660.310490788 621.884320025
933.895690439 846.789632496 887.671847926 671.421601899 622.995431136
933.895690439 833.845188052 898.171864901 682.53271301 624.106542247
933.895690439 820.900743607 908.671881875 693.643824121 625.217653358
933.895690439 807.956299163 919.17189885 704.754935232 626.328764469
933.895690439 795.011854718 929.671915825 715.866046343 627.439875581
933.895690439 782.067410274 940.1719328 726.977157455 628.550986692
933.895690439 781.635928792 939.931209034 738.088268566 620.773208914
933.895690439 781.635928792 939.320114898 749.199379677 618.921357062
933.895690439 774.300743607 945.005317058 760.310490788 620.032468173
933.895690439 761.356299163 955.505334033 771.421601899 621.143579284
933.895690439 748.411854718 966.005351007 782.53271301 622.254690395
933.895690439 735.467410274 976.505367982 793.643824121 623.365801506
933.895690439 722.522965829 987.015569859 804.569750047 624.476912618
933.895690439 709.578521385 997.515586834 815.680861158 625.588023729
933.895690439 709.147039903 997.274863068 826.791972269 617.810245951
933.895690439 709.147039903 996.663768932 837.90308338 615.958394099
933.895690439 701.811854718 1002.34897109 849.014194492 617.06950521
933.895690439 688.867410274 1012.84898807 860.125305603 618.180616321
933.895690439 678.727595459 1020.94159763 871.236416714 619.291727432
933.895690439 677.864632496 1021.07124424 882.347527825 620.402838544
933.895690439 677.433151015 1020.83052047 893.458638936 621.513949655
