LIT101 LIT301 LIT401 LS601 LS602
323.34912907 977.510711435 748.553265113 670.947490953 628.921156302
323.34912907 965.644970694 758.168095771 681.317861324 629.958193339
323.34912907 952.70052625 768.668112746 692.428972435 631.06930445
323.34912907 939.756081805 779.168129721 703.540083546 632.180415561
323.34912907 926.811637361 789.668146696 714.651194657 633.291526673
323.34912907 913.867192916 800.168163671 725.762305768 634.402637784
323.34912907 900.922748472 810.668180646 736.873416879 635.513748895
323.34912907 900.49126699 810.42745688 747.98452799 627.735971117
323.34912907 900.49126699 809.816362743 759.095639101 625.884119265
323.34912907 893.156081805 815.501564903 770.206750213 626.995230376
323.34912907 880.211637361 826.001581878 781.317861324 628.106341487
323.34912907 867.267192916 836.501598853 792.428972435 629.217452599
323.34912907 854.322748472 847.001615828 803.540083546 630.32856371
323.34912907 841.378304027 857.501632803 814.651194657 631.439674821
323.34912907 828.433859583 868.001649778 825.762305768 632.550785932
323.34912907 828.002378102 867.760926012 836.873416879 624.773008154
323.34912907 828.002378102 867.149831875 847.98452799 622.921156302
323.34912907 820.667192916 872.835034035 859.095639101 624.032267413
323.34912907 807.722748472 883.33505101 870.206750213 625.143378524
323.34912907 794.778304027 893.835067985 881.317861324 626.254489636
323.34912907 781.833859583 904.33508496 892.428972435 627.365600747
323.34912907 768.889415139 914.845286837 903.354898361 628.476711858
323.34912907 755.944970694 925.345303812 914.466009472 629.587822969
323.34912907 755.513489213 925.104580046 925.577120583 621.810045191
323.34912907 755.513489213 924.49348591 936.688231694 619.958193339
323.34912907 748.178304027 930.17868807 947.799342805 621.06930445
323.34912907 735.233859583 940.678705045 958.910453916 622.180415561
323.34912907 722.289415139 951.178722019 970.021565027 623.291526673
323.34912907 709.344970694 961.678738994 981.132676138 624.402637784
323.34912907 696.40052625 972.178755969 992.24378725 625.513748895
