LIT101 LIT301 LIT401 LS601 LS602
415.437362216 880.786401107 528.591630215 770.976229455 231.999150931
415.437362216 868.920660367 538.206460873 781.346599825 233.036187968
415.437362216 855.976215922 548.706477848 792.457710936 234.147299079
415.437362216 843.031771478 559.206494823 803.568822047 235.25841019
415.437362216 830.087327033 569.706511798 814.679933159 236.369521301
415.437362216 817.142882589 580.206528773 825.79104427 237.480632412
415.437362216 804.198438144 590.706545747 836.902155381 238.591743523
415.437362216 803.766956663 590.465821982 848.013266492 230.813965746
415.437362216 803.766956663 589.854727845 859.124377603 228.962113894
415.437362216 796.431771478 595.539930005 870.235488714 230.073225005
415.437362216 783.487327033 606.03994698 881.346599825 231.184336116
415.437362216 770.542882589 616.539963955 892.457710936 232.295447227
415.437362216 757.598438144 627.03998093 903.568822047 233.406558338
415.437362216 744.6539937 637.539997905 914.679933159 234.517669449
415.437362216 731.709549256 648.04001488 925.79104427 235.62878056
415.437362216 731.278067774 647.799291114 936.902155381 227.851002783
415.437362216 731.278067774 647.188196977 948.013266492 225.999150931
415.437362216 723.942882589 652.873399137 959.124377603 227.110262042
415.437362216 710.998438144 663.373416112 970.235488714 228.221373153
415.437362216 698.0539937 673.873433087 981.346599825 229.332484264
415.437362216 685.109549256 684.373450062 992.457710936 230.443595375
415.437362216 672.165104811 694.883651939 1003.38363686 231.554706486
415.437362216 659.220660367 705.383668914 1014.49474797 232.665817597
415.437362216 658.789178885 705.142945148 1025.60585908 224.88803982
415.437362216 658.789178885 704.531851012 1036.7169702 223.036187968
415.437362216 651.4539937 710.217053172 1047.82808131 224.147299079
415.437362216 638.509549256 720.717070146 1058.93919242 225.25841019
415.437362216 625.565104811 731.217087121 1070.05030353 226.369521301
415.437362216 612.620660367 741.717104096 1081.16141464 227.480632412
415.437362216 599.676215922 752.217121071 1092.27252575 228.591743523
