LIT101 LIT301 LIT401 LS601 LS602
977.507740421 754.698262456 985.984686255 663.278286233 601.340999878
977.507740421 742.832521715 995.599516913 673.648656604 602.378036915
977.507740421 729.888077271 1006.09953389 684.759767715 603.489148026
977.507740421 716.943632826 1016.59955086 695.870878826 604.600259137
977.507740421 711.334373567 1020.80327154 706.981989937 605.711370249
977.507740421 710.471410604 1020.93291815 718.093101048 606.82248136
977.507740421 709.608447641 1021.06256475 729.204212159 607.933592471
977.507740421 709.176966159 1020.82184098 740.31532327 609.044703582
977.507740421 708.314003196 1020.95148759 751.426434381 610.155814693
977.507740421 707.451040233 1021.08113419 762.537545492 611.266925804
977.507740421 707.019558752 1020.84041043 773.648656604 612.378036915
977.507740421 706.156595789 1020.97005703 784.759767715 613.489148026
977.507740421 705.293632826 1021.09970364 795.870878826 614.600259137
977.507740421 704.862151345 1020.85897987 806.981989937 615.711370249
977.507740421 703.999188382 1020.98862648 818.093101048 616.82248136
977.507740421 703.136225419 1021.11827308 829.204212159 617.933592471
977.507740421 702.704743937 1020.87754931 840.31532327 619.044703582
977.507740421 701.841780974 1021.00719592 851.426434381 620.155814693
977.507740421 700.978818011 1021.13684252 862.537545492 621.266925804
977.507740421 700.54733653 1020.89611876 873.648656604 622.378036915
977.507740421 699.684373567 1021.02576536 884.759767715 623.489148026
977.507740421 699.252892085 1020.7952265 895.685693641 624.600259137
977.507740421 698.389929122 1020.9248731 906.796804752 625.711370249
977.507740421 697.526966159 1021.05451971 917.907915863 626.82248136
977.507740421 697.095484678 1020.81379594 929.019026974 627.933592471
977.507740421 696.232521715 1020.94344255 940.130138085 629.044703582
977.507740421 695.369558752 1021.07308915 951.241249196 630.155814693
977.507740421 694.938077271 1020.83236538 962.352360307 631.266925804
977.507740421 694.075114308 1020.96201199 973.463471418 632.378036915
977.507740421 693.212151345 1021.09165859 984.57458253 633.489148026
