LIT101 LIT301 LIT401 LS601 LS602
914.681814891 991.521763195 945.898894858 964.934556673 638.019600657
914.681814891 979.656022455 955.513725516 975.304927044 639.056637694
914.681814891 966.71157801 966.013742491 986.416038155 640.167748805
914.681814891 953.767133566 976.513759465 997.527149266 641.278859917
914.681814891 940.822689121 987.01377644 1008.63826038 642.389971028
914.681814891 927.878244677 997.513793415 1019.74937149 643.501082139
914.681814891 914.933800233 1008.01381039 1030.8604826 644.61219325
914.681814891 914.502318751 1007.77308662 1041.97159371 636.834415472
914.681814891 914.502318751 1007.16199249 1053.08270482 634.98256362
914.681814891 907.167133566 1012.84719465 1064.19381593 636.093674731
914.681814891 897.027318751 1020.93980422 1075.30492704 637.204785842
914.681814891 896.164355788 1021.06945082 1086.41603815 638.315896954
914.681814891 895.732874307 1020.82872705 1097.52714927 639.427008065
914.681814891 894.869911344 1020.95837366 1108.63826038 640.538119176
914.681814891 894.006948381 1021.08802026 1119.74937149 641.649230287
914.681814891 893.575466899 1020.8472965 1130.8604826 642.760341398
914.681814891 892.712503936 1020.9769431 1141.97159371 643.871452509
914.681814891 891.849540973 1021.10658971 1153.08270482 644.98256362
914.681814891 891.418059492 1020.86586594 1164.19381593 646.093674731
914.681814891 890.555096529 1020.99551254 1175.30492704 647.204785842
914.681814891 889.692133566 1021.12515915 1186.41603815 648.315896954
914.681814891 889.260652084 1020.89462029 1197.34196408 649.427008065
914.681814891 888.397689121 1021.02426689 1208.45307519 650.538119176
914.681814891 887.96620764 1020.78354312 1219.5641863 651.649230287
914.681814891 887.103244677 1020.91318973 1230.67529741 652.760341398
914.681814891 886.240281714 1021.04283633 1241.78640853 653.871452509
914.681814891 885.808800233 1020.80211257 1252.89751964 654.98256362
914.681814891 884.94583727 1020.93175917 1264.00863075 656.093674731
914.681814891 884.082874307 1021.06140578 1275.11974186 657.204785842
914.681814891 883.651392825 1020.82068201 1286.23085297 658.315896954
