LIT101 LIT301 LIT401 LS601 LS602
845.969657335 841.579598734 985.106413358 850.701741706 618.700026071
845.969657335 829.713857993 994.721244016 861.072112076 619.737063108
845.969657335 816.769413548 1005.22126099 872.183223188 620.848174219
845.969657335 803.824969104 1015.72127797 883.294334299 621.95928533
845.969657335 797.137006141 1020.85092457 894.40544541 623.070396441
845.969657335 796.274043178 1020.98057118 905.516556521 624.181507552
845.969657335 795.411080215 1021.11021778 916.627667632 625.292618663
845.969657335 794.979598734 1020.86949401 927.738778743 626.403729775
845.969657335 794.116635771 1020.99914062 938.849889854 627.514840886
845.969657335 793.253672808 1021.12878722 949.961000965 628.625951997
845.969657335 792.822191326 1020.88806346 961.072112076 629.737063108
845.969657335 791.959228363 1021.01771006 972.183223188 630.848174219
845.969657335 791.312006141 1020.96217148 983.294334299 631.95928533
845.969657335 790.664783919 1020.9066329 994.40544541 633.070396441
845.969657335 789.801820956 1021.0362795 1005.51655652 634.181507552
845.969657335 789.370339474 1020.79555574 1016.62766763 635.292618663
845.969657335 788.507376511 1020.92520234 1027.73877874 636.403729774
845.969657335 787.644413548 1021.05484895 1038.84988985 637.514840886
845.969657335 787.212932067 1020.81412518 1049.96100097 638.625951997
845.969657335 786.349969104 1020.94377179 1061.07211208 639.737063108
845.969657335 785.487006141 1021.07341839 1072.18322319 640.848174219
845.969657335 785.05552466 1020.84287953 1083.10914911 641.95928533
845.969657335 784.192561697 1020.97252613 1094.22026022 643.070396441
845.969657335 783.329598734 1021.10217274 1105.33137134 644.181507552
845.969657335 782.898117252 1020.86144897 1116.44248245 645.292618663
845.969657335 782.035154289 1020.99109557 1127.55359356 646.403729774
845.969657335 781.172191326 1021.12074218 1138.66470467 647.514840886
845.969657335 780.740709845 1020.88001841 1149.77581578 648.625951997
845.969657335 779.877746882 1021.00966502 1160.88692689 649.737063108
845.969657335 779.014783919 1021.13931162 1171.998038 650.848174219
