LIT101 LIT301 LIT401 LS601 LS602
629.347937658 743.926823392 859.39723952 713.374694458 351.421795265
629.347937658 732.061082651 869.012070178 723.745064828 352.458832302
629.347937658 719.116638206 879.512087153 734.856175939 353.569943413
629.347937658 706.172193762 890.012104127 745.96728705 354.681054525
629.347937658 693.227749317 900.512121102 757.078398161 355.792165636
629.347937658 680.283304873 911.012138077 768.189509273 356.903276747
629.347937658 667.338860429 921.512155052 779.300620384 358.014387858
629.347937658 666.907378947 921.271431286 790.411731495 350.23661008
629.347937658 666.907378947 920.66033715 801.522842606 348.384758228
629.347937658 659.572193762 926.34553931 812.633953717 349.495869339
629.347937658 646.627749317 936.845556285 823.745064828 350.60698045
629.347937658 633.683304873 947.345573259 834.856175939 351.718091562
629.347937658 620.738860429 957.845590234 845.96728705 352.829202673
629.347937658 607.794415984 968.345607209 857.078398161 353.940313784
629.347937658 594.84997154 978.845624184 868.189509273 355.051424895
629.347937658 594.418490058 978.604900418 879.300620384 347.273647117
629.347937658 594.418490058 977.993806282 890.411731495 345.421795265
629.347937658 587.083304873 983.679008442 901.522842606 346.532906376
629.347937658 574.138860429 994.179025417 912.633953717 347.644017487
629.347937658 561.194415984 1004.67904239 923.745064828 348.755128599
629.347937658 548.24997154 1015.17905937 934.856175939 349.86623971
629.347937658 540.914786354 1020.87444643 945.782101865 350.977350821
629.347937658 540.051823392 1021.00409303 956.893212976 352.088461932
629.347937658 539.188860429 1021.13373964 968.004324087 353.199573043
629.347937658 538.757378947 1020.89301587 979.115435198 354.310684154
629.347937658 537.894415984 1021.02266248 990.22654631 355.421795265
629.347937658 537.247193762 1020.9671239 1001.33765742 356.532906376
629.347937658 536.59997154 1020.91158531 1012.44876853 357.644017487
629.347937658 535.737008577 1021.04123192 1023.55987964 358.755128599
629.347937658 535.305527095 1020.80050815 1034.67099075 359.86623971
