LIT101 LIT301 LIT401 LS601 LS602
621.86215202 915.157555514 726.529533075 378.976934896 203.178284655
621.86215202 903.291814774 736.144363733 389.347305266 204.215321692
621.86215202 890.347370329 746.644380707 400.458416377 205.326432803
621.86215202 877.402925885 757.144397682 411.569527488 206.437543914
621.86215202 864.45848144 767.644414657 422.680638599 207.548655025
621.86215202 851.514036996 778.144431632 433.79174971 208.659766136
621.86215202 838.569592552 788.644448607 444.902860821 209.770877248
621.86215202 838.13811107 788.403724841 456.013971933 201.99309947
621.86215202 838.13811107 787.792630705 467.125083044 200.141247618
621.86215202 830.802925885 793.477832865 478.236194155 201.252358729
621.86215202 817.85848144 803.977849839 489.347305266 202.36346984
621.86215202 804.914036996 814.477866814 500.458416377 203.474580951
621.86215202 791.969592552 824.977883789 511.569527488 204.585692062
621.86215202 779.025148107 835.477900764 522.680638599 205.696803173
621.86215202 766.080703663 845.977917739 533.79174971 206.807914285
621.86215202 765.649222181 845.737193973 544.902860821 199.030136507
621.86215202 765.649222181 845.126099837 556.013971933 197.178284655
621.86215202 758.314036996 850.811301997 567.125083044 198.289395766
621.86215202 745.369592552 861.311318971 578.236194155 199.400506877
621.86215202 732.425148107 871.811335946 589.347305266 200.511617988
621.86215202 719.480703663 882.311352921 600.458416377 201.622729099
621.86215202 706.536259218 892.821554798 611.384342303 202.73384021
621.86215202 693.591814774 903.321571773 622.495453414 203.844951322
621.86215202 693.160333292 903.080848007 633.606564525 196.067173544
621.86215202 693.160333292 902.469753871 644.717675636 194.215321692
621.86215202 685.825148107 908.154956031 655.828786747 195.326432803
621.86215202 672.880703663 918.654973006 666.939897859 196.437543914
621.86215202 659.936259218 929.154989981 678.05100897 197.548655025
621.86215202 646.991814774 939.655006955 689.162120081 198.659766136
621.86215202 634.047370329 950.15502393 700.273231192 199.770877248
