LIT101 LIT301 LIT401 LS601 LS602
928.53033973 859.687923738 899.913244969 630.852593488 445.02884207
928.53033973 847.822182997 909.528075627 641.222963858 446.065879107
928.53033973 834.877738553 920.028092602 652.33407497 447.176990218
928.53033973 821.933294108 930.528109577 663.445186081 448.288101329
928.53033973 808.988849664 941.028126551 674.556297192 449.39921244
928.53033973 796.044405219 951.528143526 685.667408303 450.510323551
928.53033973 783.099960775 962.028160501 696.778519414 451.621434662
928.53033973 782.668479293 961.787436735 707.889630525 443.843656884
928.53033973 782.668479293 961.176342599 719.000741636 441.991805033
928.53033973 775.333294108 966.861544759 730.111852747 443.102916144
928.53033973 762.388849664 977.361561734 741.222963858 444.214027255
928.53033973 749.444405219 987.861578709 752.33407497 445.325138366
928.53033973 736.499960775 998.361595683 763.445186081 446.436249477
928.53033973 723.55551633 1008.86161266 774.556297192 447.547360588
928.53033973 710.611071886 1019.36162963 785.667408303 448.658471699
928.53033973 710.179590404 1019.12090587 796.778519414 440.880693922
928.53033973 710.179590404 1018.50981173 807.889630525 439.02884207
928.53033973 706.727738552 1020.86168056 819.000741636 440.139953181
928.53033973 705.86477559 1020.99132716 830.111852747 441.251064292
928.53033973 705.001812627 1021.12097377 841.222963858 442.362175403
928.53033973 704.570331145 1020.88025 852.33407497 443.473286514
928.53033973 703.707368182 1021.02008151 863.260000896 444.584397625
928.53033973 703.06014596 1020.96454293 874.371112007 445.695508736
928.53033973 702.412923738 1020.90900435 885.482223118 446.806619847
928.53033973 701.549960775 1021.03865095 896.593334229 447.917730959
928.53033973 701.118479293 1020.79792718 907.70444534 449.02884207
928.53033973 700.25551633 1020.92757379 918.815556451 450.139953181
928.53033973 699.392553367 1021.05722039 929.926667562 451.251064292
928.53033973 698.961071886 1020.81649663 941.037778673 452.362175403
928.53033973 698.098108923 1020.94614323 952.148889784 453.473286514
