LIT101 LIT301 LIT401 LS601 LS602
656.418245909 805.310613447 843.754730514 533.074143622 547.790165671
656.418245909 793.444872706 853.369561172 543.444513992 548.827202708
656.418245909 780.500428262 863.869578147 554.555625104 549.938313819
656.418245909 767.555983818 874.369595122 565.666736215 551.04942493
656.418245909 754.611539373 884.869612097 576.777847326 552.160536041
656.418245909 741.667094929 895.369629072 587.888958437 553.271647153
656.418245909 728.722650484 905.869646047 599.000069548 554.382758264
656.418245909 728.291169003 905.628922281 610.111180659 546.604980486
656.418245909 728.291169003 905.017828144 621.22229177 544.753128634
656.418245909 720.955983818 910.703030304 632.333402881 545.864239745
656.418245909 708.011539373 921.203047279 643.444513992 546.975350856
656.418245909 695.067094929 931.703064254 654.555625104 548.086461967
656.418245909 682.122650484 942.203081229 665.666736215 549.197573079
656.418245909 669.17820604 952.703098204 676.777847326 550.30868419
656.418245909 656.233761595 963.203115179 687.888958437 551.419795301
656.418245909 655.802280114 962.962391413 699.000069548 543.642017523
656.418245909 655.802280114 962.351297276 710.111180659 541.790165671
656.418245909 648.467094929 968.036499436 721.22229177 542.901276782
656.418245909 635.522650484 978.536516411 732.333402881 544.012387893
656.418245909 622.57820604 989.036533386 743.444513992 545.123499004
656.418245909 609.633761595 999.536550361 754.555625104 546.234610116
656.418245909 596.689317151 1010.04675224 765.481551029 547.345721227
656.418245909 583.744872706 1020.54676921 776.592662141 548.456832338
656.418245909 582.450428262 1021.04678619 787.703773252 549.567943449
656.418245909 582.018946781 1020.80606242 798.814884363 550.67905456
656.418245909 581.155983818 1020.93570903 809.925995474 551.790165671
656.418245909 580.293020855 1021.06535563 821.037106585 552.901276782
656.418245909 579.861539373 1020.82463186 832.148217696 554.012387893
656.418245909 578.99857641 1020.95427847 843.259328807 555.123499004
656.418245909 578.135613447 1021.08392507 854.370439918 556.234610116
