LIT101 LIT301 LIT401 LS601 LS602
345.892556797 913.186526026 900.87635782 552.812856345 662.588492859
345.892556797 901.320785285 910.491188478 563.183226716 663.625529896
345.892556797 888.376340841 920.991205452 574.294337827 664.736641007
345.892556797 875.431896396 931.491222427 585.405448938 665.847752118
345.892556797 862.487451952 941.991239402 596.516560049 666.95886323
345.892556797 849.543007508 952.491256377 607.62767116 668.069974341
345.892556797 836.598563063 962.991273352 618.738782271 669.181085452
345.892556797 836.167081582 962.750549586 629.849893382 661.403307674
345.892556797 836.167081582 962.13945545 640.961004493 659.551455822
345.892556797 828.831896396 967.82465761 652.072115605 660.662566933
345.892556797 815.887451952 978.324674585 663.183226716 661.773678044
345.892556797 802.943007508 988.824691559 674.294337827 662.884789156
345.892556797 789.998563063 999.324708534 685.405448938 663.995900267
345.892556797 777.054118619 1009.82472551 696.516560049 665.107011378
345.892556797 764.109674174 1020.32474248 707.62767116 666.218122489
345.892556797 763.678192693 1020.08401872 718.738782271 658.440344711
345.892556797 763.678192693 1019.47292458 729.849893382 656.588492859
345.892556797 761.305044545 1020.89886748 740.961004493 657.69960397
345.892556797 760.442081582 1021.02851409 752.072115605 658.810715081
345.892556797 760.0106001 1020.78779032 763.183226716 659.921826193
345.892556797 759.147637137 1020.91743693 774.294337827 661.032937304
345.892556797 758.284674174 1021.05726843 785.220263753 662.144048415
345.892556797 757.853192693 1020.81654467 796.331374864 663.255159526
345.892556797 756.99022973 1020.94619127 807.442485975 664.366270637
345.892556797 756.127266767 1021.07583788 818.553597086 665.477381748
345.892556797 755.695785285 1020.83511411 829.664708197 666.588492859
345.892556797 754.832822322 1020.96476071 840.775819308 667.69960397
345.892556797 753.969859359 1021.09440732 851.886930419 668.810715081
345.892556797 753.538377878 1020.85368355 862.99804153 669.921826193
345.892556797 752.675414915 1020.98333016 874.109152642 671.032937304
