LIT101 LIT301 LIT401 LS601 LS602
373.595543726 703.267687981 804.888491349 914.035864005 501.500360735
373.595543726 691.401947241 814.503322007 924.406234376 502.537397772
373.595543726 678.457502796 825.003338982 935.517345487 503.648508883
373.595543726 665.513058352 835.503355957 946.628456598 504.759619994
373.595543726 652.568613907 846.003372932 957.739567709 505.870731105
373.595543726 639.624169463 856.503389906 968.85067882 506.981842217
373.595543726 626.679725018 867.003406881 979.961789931 508.092953328
373.595543726 626.248243537 866.762683115 991.072901042 500.31517555
373.595543726 626.248243537 866.151588979 1002.18401215 498.463323698
373.595543726 618.913058352 871.836791139 1013.29512326 499.574434809
373.595543726 605.968613907 882.336808114 1024.40623438 500.68554592
373.595543726 593.024169463 892.836825089 1035.51734549 501.796657031
373.595543726 580.079725018 903.336842064 1046.6284566 502.907768142
373.595543726 567.135280574 913.836859038 1057.73956771 504.018879254
373.595543726 554.190836129 924.336876013 1068.85067882 505.129990365
373.595543726 553.759354648 924.096152247 1079.96178993 497.352212587
373.595543726 553.759354648 923.485058111 1091.07290104 495.500360735
373.595543726 546.424169463 929.170260271 1102.18401215 496.611471846
373.595543726 533.479725018 939.670277246 1113.29512326 497.722582957
373.595543726 520.535280574 950.170294221 1124.40623438 498.833694068
373.595543726 507.590836129 960.670311196 1135.51734549 499.944805179
373.595543726 494.646391685 971.180513073 1146.44327141 501.055916291
365.590914096 488.183428722 981.680530048 1157.55438252 502.167027402
351.868691874 498.863058352 981.439806282 1168.66549363 494.389249624
338.146469652 509.974169463 980.828712145 1179.77660475 492.537397772
324.42424743 513.750095389 986.513914305 1190.88771586 493.648508883
310.702025208 511.916762055 997.01393128 1201.99882697 494.759619994
296.979802985 510.083428722 1007.51394826 1213.10993808 495.870731105
283.257580763 508.250095389 1018.01396523 1224.22104919 496.981842217
269.535358541 515.046391685 1021.1065748 1235.3321603 498.092953328
