LIT101 LIT301 LIT401 LS601 LS602
515.990306055 907.918531769 925.533968111 717.270578566 561.540407962
515.990306055 896.052791029 935.148798769 727.640948936 562.577444999
515.990306055 883.108346584 945.648815744 738.752060047 563.68855611
515.990306055 870.16390214 956.148832719 749.863171159 564.799667221
515.990306055 857.219457695 966.648849693 760.97428227 565.910778332
515.990306055 844.275013251 977.148866668 772.085393381 567.021889443
515.990306055 831.330568806 987.648883643 783.196504492 568.133000554
515.990306055 830.899087325 987.408159877 794.307615603 560.355222777
515.990306055 830.899087325 986.797065741 805.418726714 558.503370925
515.990306055 823.56390214 992.482267901 816.529837825 559.614482036
515.990306055 810.619457695 1002.98228488 827.640948936 560.725593147
515.990306055 797.675013251 1013.48230185 838.752060047 561.836704258
515.990306055 788.182420658 1021.01935586 849.863171159 562.947815369
515.990306055 787.535198436 1020.96381728 860.97428227 564.05892648
515.990306055 786.887976214 1020.9082787 872.085393381 565.170037591
515.990306055 786.025013251 1021.03792531 883.196504492 566.281148702
515.990306055 785.593531769 1020.79720154 894.307615603 567.392259814
515.990306055 784.730568806 1020.92684814 905.418726714 568.503370925
515.990306055 783.867605843 1021.05649475 916.529837825 569.614482036
515.990306055 783.436124362 1020.81577098 927.640948936 570.725593147
515.990306055 782.573161399 1020.94541759 938.752060047 571.836704258
515.990306055 781.710198436 1021.08524909 949.677985973 572.947815369
515.990306055 781.278716955 1020.84452533 960.789097085 574.05892648
515.990306055 780.415753992 1020.97417193 971.900208196 575.170037591
515.990306055 779.552791029 1021.10381854 983.011319307 576.281148702
515.990306055 779.121309547 1020.86309477 994.122430418 577.392259814
515.990306055 778.258346584 1020.99274138 1005.23354153 578.503370925
515.990306055 777.395383621 1021.12238798 1016.34465264 579.614482036
515.990306055 776.96390214 1020.88166421 1027.45576375 580.725593147
515.990306055 776.100939177 1021.01131082 1038.56687486 581.836704258
