LIT101 LIT301 LIT401 LS601 LS602
582.856827398 704.103801166 941.874379237 963.488123967 514.709370538
582.856827398 692.238060426 951.489209895 973.858494337 515.746407575
582.856827398 679.293615981 961.98922687 984.969605449 516.857518686
582.856827398 666.349171537 972.489243845 996.08071656 517.968629797
582.856827398 653.404727092 982.98926082 1007.19182767 519.079740908
582.856827398 640.460282648 993.489277795 1018.30293878 520.190852019
582.856827398 627.515838203 1003.98929477 1029.41404989 521.30196313
582.856827398 627.084356722 1003.748571 1040.525161 513.524185352
582.856827398 627.084356722 1003.13747687 1051.63627212 511.672333501
582.856827398 619.749171537 1008.82267903 1062.74738323 512.783444612
582.856827398 606.804727092 1019.322696 1073.85849434 513.894555723
582.856827398 604.215838203 1020.93382409 1084.96960545 515.005666834
582.856827398 603.352875241 1021.06347069 1096.08071656 516.116777945
582.856827398 602.921393759 1020.82274693 1107.19182767 517.227889056
582.856827398 602.058430796 1020.95239353 1118.30293878 518.339000167
582.856827398 601.195467833 1021.08204014 1129.41404989 519.450111278
582.856827398 600.763986352 1020.84131637 1140.525161 520.561222389
582.856827398 599.901023389 1020.97096297 1151.63627212 521.672333501
582.856827398 599.038060426 1021.10060958 1162.74738323 522.783444612
582.856827398 598.606578944 1020.85988581 1173.85849434 523.894555723
582.856827398 597.743615981 1020.98953242 1184.96960545 525.005666834
582.856827398 596.880653018 1021.12936392 1195.89553137 526.116777945
582.856827398 596.449171537 1020.88864016 1207.00664249 527.227889056
582.856827398 595.586208574 1021.01828676 1218.1177536 528.339000167
582.856827398 594.938986352 1020.96274818 1229.22886471 529.450111278
582.856827398 594.291764129 1020.9072096 1240.33997582 530.561222389
582.856827398 593.428801166 1021.03685621 1251.45108693 531.672333501
582.856827398 592.997319685 1020.79613244 1262.56219804 532.783444612
582.856827398 592.134356722 1020.92577904 1273.67330915 533.894555723
582.856827398 591.271393759 1021.05542565 1284.78442026 535.005666834
