LIT101 LIT301 LIT401 LS601 LS602
376.4548781 930.579964119 795.56597779 516.448039684 446.264270086
376.4548781 918.714223378 805.180808448 526.818410054 447.301307123
376.4548781 905.769778934 815.680825423 537.929521165 448.412418234
376.4548781 892.825334489 826.180842398 549.040632276 449.523529345
376.4548781 879.880890045 836.680859373 560.151743387 450.634640457
376.4548781 866.936445601 847.180876347 571.262854498 451.745751568
376.4548781 853.992001156 857.680893322 582.37396561 452.856862679
376.4548781 853.560519675 857.440169556 593.485076721 445.079084901
376.4548781 853.560519675 856.82907542 604.596187832 443.227233049
376.4548781 846.225334489 862.51427758 615.707298943 444.33834416
376.4548781 833.280890045 873.014294555 626.818410054 445.449455271
376.4548781 820.336445601 883.51431153 637.929521165 446.560566383
376.4548781 807.392001156 894.014328505 649.040632276 447.671677494
376.4548781 794.447556712 904.514345479 660.151743387 448.782788605
376.4548781 781.503112267 915.014362454 671.262854498 449.893899716
376.4548781 781.071630786 914.773638688 682.37396561 442.116121938
376.4548781 781.071630786 914.162544552 693.485076721 440.264270086
376.4548781 773.736445601 919.847746712 704.596187832 441.375381197
376.4548781 760.792001156 930.347763687 715.707298943 442.486492308
376.4548781 747.847556712 940.847780662 726.818410054 443.59760342
376.4548781 734.903112267 951.347797637 737.929521165 444.708714531
376.4548781 721.958667823 961.857999514 748.855447091 445.819825642
376.4548781 709.014223378 972.358016489 759.966558202 446.930936753
376.4548781 708.582741897 972.117292723 771.077669313 439.153158975
376.4548781 708.582741897 971.506198586 782.188780424 437.301307123
376.4548781 701.247556712 977.191400746 793.299891535 438.412418234
376.4548781 688.303112267 987.691417721 804.411002647 439.523529345
376.4548781 675.358667823 998.191434696 815.522113758 440.634640457
376.4548781 662.414223378 1008.69145167 826.633224869 441.745751568
376.4548781 649.469778934 1019.19146865 837.74433598 442.856862679
