LIT101 LIT301 LIT401 LS601 LS602
870.725739527 869.827859581 984.160220282 768.941690621 265.230712367
870.725739527 857.96211884 993.77505094 779.312060992 266.267749404
870.725739527 845.017674395 1004.27506792 790.423172103 267.378860515
870.725739527 832.073229951 1014.77508489 801.534283214 268.489971626
870.725739527 824.306563284 1020.83065742 812.645394325 269.601082738
870.725739527 823.443600321 1020.96030402 823.756505436 270.712193849
870.725739527 822.580637358 1021.08995063 834.867616547 271.82330496
870.725739527 822.149155877 1020.84922686 845.978727658 272.934416071
870.725739527 821.286192914 1020.97887347 857.08983877 274.045527182
870.725739527 820.423229951 1021.10852007 868.200949881 275.156638293
870.725739527 819.991748469 1020.86779631 879.312060992 276.267749404
870.725739527 819.128785506 1020.99744291 890.423172103 277.378860515
870.725739527 818.265822544 1021.12708952 901.534283214 278.489971626
870.725739527 817.834341062 1020.88636575 912.645394325 279.601082738
870.725739527 816.971378099 1021.01601235 923.756505436 280.712193849
870.725739527 816.324155877 1020.96047377 934.867616547 281.82330496
870.725739527 815.676933655 1020.90493519 945.978727658 282.934416071
870.725739527 814.813970692 1021.0345818 957.08983877 284.045527182
870.725739527 814.38248921 1020.79385803 968.200949881 285.156638293
870.725739527 813.519526247 1020.92350464 979.312060992 286.267749404
870.725739527 812.656563284 1021.05315124 990.423172103 287.378860515
870.725739527 812.225081803 1020.82261238 1001.34909803 288.489971626
870.725739527 811.36211884 1020.95225898 1012.46020914 289.601082738
870.725739527 810.499155877 1021.08190559 1023.57132025 290.712193849
870.725739527 810.067674395 1020.84118182 1034.68243136 291.82330496
870.725739527 809.204711432 1020.97082842 1045.79354247 292.934416071
870.725739527 808.341748469 1021.10047503 1056.90465358 294.045527182
870.725739527 807.910266988 1020.85975126 1068.0157647 295.156638293
870.725739527 807.047304025 1020.98939787 1079.12687581 296.267749404
870.725739527 806.184341062 1021.11904447 1090.23798692 297.378860515
