LIT101 LIT301 LIT401 LS601 LS602
350.785510943 778.093907058 629.851724361 721.04641153 274.532728395
350.785510943 766.228166317 639.466555019 731.4167819 275.569765432
350.785510943 753.283721872 649.966571994 742.527893011 276.680876543
350.785510943 740.339277428 660.466588968 753.639004122 277.791987654
350.785510943 727.394832983 670.966605943 764.750115233 278.903098765
350.785510943 714.450388539 681.466622918 775.861226344 280.014209876
350.785510943 701.505944095 691.966639893 786.972337456 281.125320987
350.785510943 701.074462613 691.725916127 798.083448567 273.347543209
350.785510943 701.074462613 691.114821991 809.194559678 271.495691357
350.785510943 693.739277428 696.800024151 820.305670789 272.606802469
350.785510943 680.794832983 707.300041126 831.4167819 273.71791358
350.785510943 667.850388539 717.8000581 842.527893011 274.829024691
350.785510943 654.905944095 728.300075075 853.639004122 275.940135802
350.785510943 641.96149965 738.80009205 864.750115233 277.051246913
350.785510943 629.017055206 749.300109025 875.861226344 278.162358024
350.785510943 628.585573724 749.059385259 886.972337456 270.384580246
350.785510943 628.585573724 748.448291123 898.083448567 268.532728395
350.785510943 621.250388539 754.133493283 909.194559678 269.643839506
350.785510943 608.305944095 764.633510258 920.305670789 270.754950617
350.785510943 595.36149965 775.133527232 931.4167819 271.866061728
350.785510943 582.417055206 785.633544207 942.527893011 272.977172839
350.785510943 569.472610761 796.143746084 953.453818937 274.08828395
350.785510943 556.528166317 806.643763059 964.564930048 275.199395061
350.785510943 556.096684835 806.403039293 975.676041159 267.421617283
350.785510943 556.096684835 805.791945157 986.78715227 265.569765432
350.785510943 548.76149965 811.477147317 997.898263381 266.680876543
350.785510943 535.817055206 821.977164292 1009.00937449 267.791987654
350.785510943 522.872610761 832.477181267 1020.1204856 268.903098765
350.785510943 509.928166317 842.977198242 1031.23159671 270.014209876
350.785510943 496.983721872 853.477215216 1042.34270783 271.125320987
