LIT101 LIT301 LIT401 LS601 LS602
237.349185756 815.879368573 861.509681469 516.778440064 596.825147235
237.349185756 804.013627833 871.124512127 527.148810434 597.862184272
237.349185756 791.069183388 881.624529102 538.259921545 598.973295384
237.349185756 778.124738944 892.124546077 549.371032656 600.084406495
237.349185756 765.180294499 902.624563052 560.482143767 601.195517606
237.349185756 752.235850055 913.124580026 571.593254879 602.306628717
237.349185756 739.29140561 923.624597001 582.70436599 603.417739828
237.349185756 738.859924129 923.383873235 593.815477101 595.63996205
237.349185756 738.859924129 922.772779099 604.926588212 593.788110198
237.349185756 731.524738944 928.457981259 616.037699323 594.899221309
237.349185756 718.580294499 938.957998234 627.148810434 596.010332421
237.349185756 705.635850055 949.458015209 638.259921545 597.121443532
237.349185756 692.69140561 959.958032184 649.371032656 598.232554643
237.349185756 679.746961166 970.458049158 660.482143767 599.343665754
237.349185756 666.802516721 980.958066133 671.593254879 600.454776865
237.349185756 666.37103524 980.717342367 682.70436599 592.676999087
237.349185756 666.37103524 980.106248231 693.815477101 590.825147235
237.349185756 659.035850055 985.791450391 704.926588212 591.936258346
237.349185756 646.09140561 996.291467366 716.037699323 593.047369458
237.349185756 633.146961166 1006.79148434 727.148810434 594.158480569
237.349185756 620.202516721 1017.29150132 738.259921545 595.26959168
237.349185756 615.024738944 1021.13503653 749.185847471 596.380702791
237.349185756 614.593257462 1020.89431276 760.296958582 597.491813902
237.349185756 613.730294499 1021.02395936 771.408069693 598.602925013
237.349185756 613.298813018 1020.7832356 782.519180804 599.714036124
237.349185756 612.435850055 1020.9128822 793.630291916 600.825147235
237.349185756 611.572887092 1021.04252881 804.741403027 601.936258346
237.349185756 611.14140561 1020.80180504 815.852514138 603.047369458
237.349185756 610.278442647 1020.93145165 826.963625249 604.158480569
237.349185756 609.415479684 1021.06109825 838.07473636 605.26959168
