LIT101 LIT301 LIT401 LS601 LS602
835.989802659 811.706822159 950.663367361 694.030897204 653.197158609
835.989802659 799.841081418 960.278198019 704.401267574 654.234195646
835.989802659 786.896636974 970.778214994 715.512378686 655.345306757
835.989802659 773.952192529 981.278231969 726.623489797 656.456417868
835.989802659 761.007748085 991.778248944 737.734600908 657.567528979
835.989802659 748.06330364 1002.27826592 748.845712019 658.678640091
835.989802659 735.118859196 1012.77828289 759.95682313 659.789751202
835.989802659 734.687377715 1012.53755913 771.067934241 652.011973424
835.989802659 734.687377715 1011.92646499 782.179045352 650.160121572
835.989802659 727.352192529 1017.61166715 793.290156463 651.271232683
835.989802659 722.605896233 1021.07464709 804.401267574 652.382343794
835.989802659 722.174414752 1020.83392332 815.512378686 653.493454905
835.989802659 721.311451789 1020.96356993 826.623489797 654.604566016
835.989802659 720.448488826 1021.09321653 837.734600908 655.715677128
835.989802659 720.017007344 1020.85249277 848.845712019 656.826788239
835.989802659 719.154044381 1020.98213937 859.95682313 657.93789935
835.989802659 718.291081418 1021.11178598 871.067934241 659.049010461
835.989802659 717.859599937 1020.87106221 882.179045352 660.160121572
835.989802659 716.996636974 1021.00070881 893.290156463 661.271232683
835.989802659 716.133674011 1021.13035542 904.401267574 662.382343794
835.989802659 715.702192529 1020.88963165 915.512378686 663.493454905
835.989802659 714.839229566 1021.02946316 926.438304611 664.604566016
835.989802659 714.407748085 1020.78873939 937.549415723 665.715677127
835.989802659 713.544785122 1020.918386 948.660526834 666.826788239
835.989802659 712.681822159 1021.0480326 959.771637945 667.93789935
835.989802659 712.250340678 1020.80730884 970.882749056 669.049010461
835.989802659 711.387377715 1020.93695544 981.993860167 670.160121572
835.989802659 710.524414752 1021.06660204 993.104971278 671.271232683
835.989802659 710.09293327 1020.82587828 1004.21608239 672.382343794
835.989802659 709.229970307 1020.95552488 1015.3271935 673.493454905
