LIT101 LIT301 LIT401 LS601 LS602
700.577360157 933.635690253 781.442372863 763.607202146 320.629199779
700.577360157 921.769949512 791.057203521 773.977572517 321.666236816
700.577360157 908.825505068 801.557220496 785.088683628 322.777347927
700.577360157 895.881060623 812.057237471 796.199794739 323.888459038
700.577360157 882.936616179 822.557254446 807.31090585 324.99957015
700.577360157 869.992171734 833.05727142 818.422016961 326.110681261
700.577360157 857.04772729 843.557288395 829.533128072 327.221792372
700.577360157 856.616245808 843.316564629 840.644239183 319.444014594
700.577360157 856.616245808 842.705470493 851.755350294 317.592162742
700.577360157 849.281060623 848.390672653 862.866461405 318.703273853
700.577360157 836.336616179 858.890689628 873.977572517 319.814384964
700.577360157 823.392171734 869.390706603 885.088683628 320.925496075
700.577360157 810.44772729 879.890723578 896.199794739 322.036607187
700.577360157 797.503282845 890.390740552 907.31090585 323.147718298
700.577360157 784.558838401 900.890757527 918.422016961 324.258829409
700.577360157 784.127356919 900.650033761 929.533128072 316.481051631
700.577360157 784.127356919 900.038939625 940.644239183 314.629199779
700.577360157 776.792171734 905.724141785 951.755350294 315.74031089
700.577360157 763.84772729 916.22415876 962.866461405 316.851422001
700.577360157 750.903282845 926.724175735 973.977572517 317.962533112
700.577360157 737.958838401 937.22419271 985.088683628 319.073644224
700.577360157 725.014393956 947.734394587 996.014609554 320.184755335
700.577360157 712.069949512 958.234411562 1007.12572066 321.295866446
700.577360157 711.638468031 957.993687796 1018.23683178 313.518088668
700.577360157 711.638468031 957.382593659 1029.34794289 311.666236816
700.577360157 704.303282845 963.067795819 1040.459054 312.777347927
700.577360157 691.358838401 973.567812794 1051.57016511 313.888459038
700.577360157 678.414393956 984.067829769 1062.68127622 314.99957015
700.577360157 665.469949512 994.567846744 1073.79238733 316.110681261
700.577360157 652.525505068 1005.06786372 1084.90349844 317.221792372
