LIT101 LIT301 LIT401 LS601 LS602
987.817273211 969.661364855 985.343827587 216.068660233 391.017300152
987.817273211 957.795624114 994.958658245 226.439030604 392.054337189
987.817273211 944.85117967 1005.45867522 237.550141715 393.1654483
987.817273211 931.906735225 1015.95869219 248.661252826 394.276559411
987.817273211 925.218772262 1021.0883388 259.772363937 395.387670522
987.817273211 924.787290781 1020.84761503 270.883475048 396.498781633
987.817273211 923.924327818 1020.97726164 281.994586159 397.609892745
987.817273211 923.061364855 1021.10690824 293.10569727 398.721003856
987.817273211 922.629883373 1020.86618448 304.216808382 399.832114967
987.817273211 921.76692041 1020.99583108 315.327919493 400.943226078
987.817273211 920.903957447 1021.12547768 326.439030604 402.054337189
987.817273211 920.472475966 1020.88475392 337.550141715 403.1654483
987.817273211 919.609513003 1021.01440052 348.661252826 404.276559411
987.817273211 918.962290781 1020.95886194 359.772363937 405.387670522
987.817273211 918.315068558 1020.90332336 370.883475048 406.498781633
987.817273211 917.452105595 1021.03296997 381.994586159 407.609892745
987.817273211 917.020624114 1020.7922462 393.10569727 408.721003856
987.817273211 916.157661151 1020.9218928 404.216808382 409.832114967
987.817273211 915.294698188 1021.05153941 415.327919493 410.943226078
987.817273211 914.863216707 1020.81081564 426.439030604 412.054337189
987.817273211 914.000253744 1020.94046225 437.550141715 413.1654483
987.817273211 913.137290781 1021.08029375 448.476067641 414.276559411
987.817273211 912.705809299 1020.83956999 459.587178752 415.387670522
987.817273211 911.842846336 1020.96921659 470.698289863 416.498781633
987.817273211 910.979883373 1021.0988632 481.809400974 417.609892745
987.817273211 910.548401892 1020.85813943 492.920512085 418.721003856
987.817273211 909.685438929 1020.98778604 504.031623196 419.832114967
987.817273211 908.822475966 1021.11743264 515.142734308 420.943226078
987.817273211 908.390994484 1020.87670887 526.253845419 422.054337189
987.817273211 907.528031521 1021.00635548 537.36495653 423.1654483
