LIT101 LIT301 LIT401 LS601 LS602
919.0075292 951.079330456 944.431190889 861.71672781 382.435373709
919.0075292 939.213589716 954.046021547 872.08709818 383.472410746
919.0075292 926.269145271 964.546038521 883.198209291 384.583521857
919.0075292 913.324700827 975.046055496 894.309320402 385.694632968
919.0075292 900.380256382 985.546072471 905.420431514 386.805744079
919.0075292 887.435811938 996.046089446 916.531542625 387.91685519
919.0075292 874.491367493 1006.54610642 927.642653736 389.027966302
919.0075292 874.059886012 1006.30538265 938.753764847 381.250188524
919.0075292 874.059886012 1005.69428852 949.864875958 379.398336672
919.0075292 866.724700827 1011.37949068 960.975987069 380.509447783
919.0075292 854.643219345 1021.13876691 972.08709818 381.620558894
919.0075292 854.211737864 1020.89804315 983.198209291 382.731670005
919.0075292 853.348774901 1021.02768975 994.309320402 383.842781116
919.0075292 852.917293419 1020.78696599 1005.42043151 384.953892227
919.0075292 852.054330456 1020.91661259 1016.53154262 386.065003339
919.0075292 851.191367493 1021.04625919 1027.64265374 387.17611445
919.0075292 850.759886012 1020.80553543 1038.75376485 388.287225561
919.0075292 849.896923049 1020.93518203 1049.86487596 389.398336672
919.0075292 849.033960086 1021.06482864 1060.97598707 390.509447783
919.0075292 848.602478604 1020.82410487 1072.08709818 391.620558894
919.0075292 847.739515641 1020.95375148 1083.19820929 392.731670005
919.0075292 846.876552678 1021.09358298 1094.12413522 393.842781116
919.0075292 846.445071197 1020.85285922 1105.23524633 394.953892227
919.0075292 845.582108234 1020.98250582 1116.34635744 396.065003339
919.0075292 844.719145271 1021.11215243 1127.45746855 397.17611445
919.0075292 844.28766379 1020.87142866 1138.56857966 398.287225561
919.0075292 843.424700827 1021.00107526 1149.67969077 399.398336672
919.0075292 842.561737864 1021.13072187 1160.79080188 400.509447783
919.0075292 842.130256382 1020.8899981 1171.90191299 401.620558894
919.0075292 841.267293419 1021.01964471 1183.01302411 402.731670005
