LIT101 LIT301 LIT401 LS601 LS602
709.484711251 926.410179908 902.712172171 560.387317302 374.278656424
709.484711251 914.544439167 912.327002829 570.757687672 375.315693461
709.484711251 901.599994722 922.827019804 581.868798783 376.426804572
709.484711251 888.655550278 933.327036779 592.979909894 377.537915683
709.484711251 875.711105834 943.827053754 604.091021005 378.649026794
709.484711251 862.766661389 954.327070728 615.202132117 379.760137905
709.484711251 849.822216945 964.827087703 626.313243228 380.871249016
709.484711251 849.390735463 964.586363937 637.424354339 373.093471238
709.484711251 849.390735463 963.975269801 648.53546545 371.241619387
709.484711251 842.055550278 969.660471961 659.646576561 372.352730498
709.484711251 829.111105834 980.160488936 670.757687672 373.463841609
709.484711251 816.166661389 990.660505911 681.868798783 374.57495272
709.484711251 803.222216945 1001.16052289 692.979909894 375.686063831
709.484711251 790.2777725 1011.66053986 704.091021005 376.797174942
709.484711251 778.6277725 1021.04944572 715.202132117 377.908286053
709.484711251 778.196291019 1020.80872196 726.313243228 379.019397164
709.484711251 777.333328056 1020.93836856 737.424354339 380.130508275
709.484711251 776.470365093 1021.06801517 748.53546545 381.241619387
709.484711251 776.038883611 1020.8272914 759.646576561 382.352730498
709.484711251 775.175920648 1020.95693801 770.757687672 383.463841609
709.484711251 774.312957685 1021.08658461 781.868798783 384.57495272
709.484711251 773.881476204 1020.85604575 792.794724709 385.686063831
709.484711251 773.018513241 1020.98569235 803.90583582 386.797174942
709.484711251 772.155550278 1021.11533896 815.016946931 387.908286053
709.484711251 771.724068796 1020.87461519 826.128058042 389.019397164
709.484711251 770.861105834 1021.00426179 837.239169154 390.130508275
709.484711251 769.998142871 1021.1339084 848.350280265 391.241619387
709.484711251 769.566661389 1020.89318463 859.461391376 392.352730498
709.484711251 768.703698426 1021.02283124 870.572502487 393.463841609
709.484711251 768.056476204 1020.96729266 881.683613598 394.57495272
